before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hank Marr (30 January 1927 – 16 March 2004) was a jazz musician known for his work on the Hammond B-3 organ.
,0,2,HM,"Natives of Columbus, Ohio, Hank Marr and tenor saxophonist Rusty Bryant co-led a group that toured for several years, beginning in 1958."
,1,2,N,
,2,2,HT,Ulmer first recorded professionally with Marr in 1967–1968; they had previously toured in 1966–1967.
,3,2,HT,Guitarists Freddie King (1961–1962) and Wilbert Longmire (1963–1964) also did recordings with Marr.
,4,2,HM,"In the late 1960s, Marr performed in a duo with guitarist Floyd Smith in Atlantic City, New Jersey."
,0,3,HT,"Marr had two minor hit singles, ""The Greasy Spoon"" (U.S. No. 101, 1964) and ""Silver Spoon"" (U.S. No. 134, 1965)."
,0,6,N,
,1,6,HT,"Latest Dance Steps (King, 1963) -with Rusty Bryant, Cal Collins"
,0,7,N,
,1,7,N,
,0,8,HT,"On and Off Stage (King, 1965) -with Rusty Bryant"
,0,9,N,
,1,9,N,
,0,12,HT,"Hank & Frank (Double Time, 1997) -with Frank Foster"
,0,15,HT,"Hank Marr Plays 24 Great Songs (King, 1966) 24 tracks/2LP compilation"
,0,21,HT,1961 Ram-Bunk-Shush/The Push
,0,22,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,0,33,HT,1966 Sonny Stitt: Stitt's Groove/Hank Marr: Marr's Groove
,0,35,N,
