before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Gilman Osgood (1859–c. 1948) was an American violinist, composer, and orchestra conductor."
,1,0,HT,"She established her own company, the Marion Osgood's Ladies Orchestra, which was the first ladies' orchestra organized for professional work in the United States."
,2,0,HT,She was one of the leading solo violinists in the country.
,0,2,HT,"Marion G. Osgood was born in Chelsea, Massachusetts."
,1,2,N,
,2,2,HT,"George L. Osgood, a Boston musician, was her cousin, and her brother was Professor Fletcher Osgood, elocutionist."
,3,2,N,
,4,2,HT,Osgood worked as a violin teacher in Boston and was one of the leading solo violinists in the US.
,5,2,N,
,6,2,N,
,7,2,HT,"This company was established by her in 1884, was composed wholly of women artists, numbered 30 pieces, and was thoroughly organized with brass and wood winds, strings, and tympana."
,8,2,N,
,9,2,N,
