before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Glascock (2 May 1951 – 17 November 1979) was a British bass guitarist and singer.
,1,0,HT,Glascock was best known for being the bassist and occasional lead vocalist of the rock band Carmen from 1972 to 1975 as well as the bass guitarist for progressive rock band Jethro Tull from 1976 until his death in 1979.
,2,0,N,
,0,1,HT,"In a September 1978 Guitar Player interview, Ritchie Blackmore had said ""..."
,1,1,N,
,0,3,HT,The first band John Glascock played with was The Juniors (1962–1964).
,1,3,HT,"He then played with The Gods (early 1965 – June 1967, September 1967 – February 1969), where, together with future Uriah Heep members Ken Hensley and Lee Kerslake, he recorded the album Genesis."
,2,3,HT,"After briefly playing with Head Machine (1970), he joined Toe Fat (June 1969 – December 1970), again with Hensley and Kerslake."
,3,3,HT,With Chicken Shack (January 1971 – March 1972)
,4,3,N,
,5,3,N,
,0,5,HT,In 1973 he joined Carmen.
,1,5,N,
,2,5,HT,"These songs include ""The City"", ""Dancing on a Cold Wind"" (sharing lead vocals with David Allen), and ""The Horseman"" (sharing vocal duties with all of Carmen), all from the album Dancing on a Cold Wind (1974)."
,3,5,HT,"He also sang on the track ""High Time"" from the album The Gypsies (1975)."
,0,6,N,
,1,6,HT,They were key to Carmen's unique sound.
,2,6,N,
,3,6,HT,"Glascock had only one writing credit on the first album recorded by Carmen, Fandangos in Space (1973), the short track ""Retirando""."
,4,6,HT,He shared this writing credit with the rest of the band.
,0,7,N,
,1,7,N,
,0,10,HT,"Glascock then joined Jethro Tull in 1976, after having met Ian Anderson when Carmen opened several dates for Jethro Tull on their War Child tour."
,1,10,N,
,2,10,HT,He played on the Jethro Tull albums Too Old to Rock 'n' Roll: Too Young to Die!
,3,10,N,
,4,10,HT,"In Jethro Tull he received no writing credits but sang backing vocals, and became the first harmony vocalist Jethro Tull had."
,5,10,N,
,6,10,HM,"He also played electric guitar on-stage when Anderson's arrangement required it, as for instance in performances of ""Skating Away on the Thin Ice of the New Day"" from the Bursting Out live album, when the rest of the band was playing xylophone, glockenspiel and percussion."
,0,11,HT,"Glascock's health problems became apparent when he was unable to complete the U.S. leg of the Heavy Horses tour, missing a transatlantic simulcast from Madison Square Garden."
,1,11,N,
1.0,2,11,HM,"He played his last concert on 1 May 1979, in San Antonio, Texas, three years to the day of his first concert with Jethro Tull. Despite the diagnosis of heart valve damage caused by an infection, he continued his previous lifestyle, which involved heavy drinking, marijuana usage, and wild parties."
,3,11,N,
3.0,4,11,HM,"His health continued to deteriorate. Ian Anderson gave him several warnings before finally laying him off with pay during the production of Stormwatch (1979), completing most of the bass guitar parts himself."
,5,11,N,
,6,11,N,
,7,11,HT,"The resulting dislocation, Ian Anderson's own artistic vision, and a decision from the label, prompted a complete overhaul of the lineup, leaving only Anderson and Martin Barre as full members, though Glascock's touring replacement on bass (Dave Pegg) was retained for the band's follow-up album in 1980 and would remain with the group till 1995."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,21,HT,Toe Fat (1970) - erroneously credited to John Konas
,0,22,HT,Toe Fat Two (1970) - erroneously credited to John Konas
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
