before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Lee Conley (January 4, 1946 – November 17, 2003), also known in later years as Lee Roberts, was an American soul singer, best known for the 1967 hit ""Sweet Soul Music""."
,0,2,HT,"Conley was born in McIntosh County, Georgia, U.S., and grew up in Atlanta."
,1,2,HT,He first recorded in 1959 as the lead singer of Arthur & the Corvets.
,2,2,HM,"With this group, he released three singles in 1963 and 1964—""Poor Girl"", ""I Believe"", and ""Flossie Mae""—on the Atlanta-based record label, NRC Records."
,0,4,N,
,1,4,N,
,2,4,HT,Conley met Redding in 1967.
,3,4,HT,"Together they rewrote the Sam Cooke song ""Yeah Man"" into ""Sweet Soul Music"", which, at Redding's insistence, was released on the Atco-distributed label Fame Records, and was recorded at FAME studios in Muscle Shoals, Alabama."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"At the beginning of 1980 he had some major performances as Lee Roberts and the Sweaters in the Ganzenhoef, Paradiso, De Melkweg and the Concertgebouw, and was highly successful."
,8,4,HT,At the end of 1980 he moved to the Dutch town of Ruurlo legally changing his name to Lee Roberts—his middle name and his mother's maiden name.
,9,4,N,
,10,4,N,
,11,4,HT,"A live performance on January 8, 1980, featuring Lee Roberts & the Sweaters, was released as an album entitled Soulin in 1988."
,0,6,HT,"Conley was gay, and several music writers have said that his homosexuality was a bar to greater success in the United States and one of the reasons behind his move to Europe and his eventual name change."
,1,6,HM,"In 2014, rock historian Ed Ward wrote, ""[Conley] headed to Amsterdam and changed his name to Lee Roberts."
,2,6,N,
,3,6,N,
,0,8,HT,"Conley died at the age of 57 from intestinal cancer in Ruurlo, The Netherlands in November 2003."
,1,8,HT,He was buried in Vorden.
,0,13,HT,"""Day-O"", 1969, Jamaican folk song recorded by Harry Belafonte"
,0,14,HT,"""Flossie Mae"", 1963, as Arthur & the Corvets"
,0,18,HT,"""I Believe"", 1963, as Arthur & the Corvets"
,0,19,HT,"""I Can't Stop (No, No, No)"", 1966, written by Dan Penn"
,0,26,HT,"""Ob-La-Di, Ob-La-Da"", 1968, #51 pop, #41 R&B, Beatles cover featured guitar of Duane Allman"
,0,30,HT,"""Poor Girl"", 1963, as Arthur & the Corvets"
,0,31,N,
,0,37,N,
,0,38,HT,"""Star Review"", 1969, with Tom Dowd, written by Allen Toussaint"
,0,39,N,
,0,40,HT,"""Sweet Soul Music"", 1967, co-written with Otis Redding, #2 R&B, #2 pop"
