before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christina Judith Perri (born August 19, 1986) is an American singer and songwriter."
,1,0,HT,"After her debut single ""Jar of Hearts"" was featured on the television series So You Think You Can Dance in 2010, Perri signed with Atlantic Records and released her debut extended play, The Ocean Way Sessions."
,2,0,HT,"Her debut studio album, Lovestrong (2011), followed soon after and has since been certified platinum by the Recording Industry Association of America (RIAA)."
,3,0,HT,"Perri also gained recognition for writing and recording ""A Thousand Years"", the love theme for the film The Twilight Saga: Breaking Dawn – Part 2 (2012), which appears on the accompanying soundtrack."
,4,0,N,
,5,0,HT,"She later released her second extended play, A Very Merry Perri Christmas (2012), followed by her second studio album, Head or Heart (2014)."
,0,2,HT,"Perri was born in Bensalem, Pennsylvania (a suburb of Philadelphia), the daughter, and younger child, of Mary and Dante Perri."
,1,2,N,
,2,2,N,
,3,2,HT,She graduated from Archbishop Ryan High School in 2004 and later attended the University of the Arts.
,4,2,N,
,5,2,HT,In college she majored in communication for a year before dropping out to pursue a music career.
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HT,Perri moved to Los Angeles on her 21st birthday.
,1,6,HT,"According to Perri, she felt terrified of being over 3,000 miles away from her family, saying that she ""cried [her] eyes out every day."
,2,6,HT,"""Later that year she married and began to produce music videos for a living."
,3,6,HT,She divorced 18 months later and moved into a small apartment on her own to focus entirely on working on music.
,4,6,HT,"She moved back to Philadelphia by the end of 2009; it was during this time that she wrote ""Jar of Hearts""."
,5,6,HT,"She later moved back to Los Angeles, working as a waitress at the Melrose Cafe during the day and recording at night."
,0,8,HT,"Perri's song ""Jar of Hearts"" was featured on So You Think You Can Dance during the show of June 30, 2010 in a performance by Billy Bell and Kathryn McCormick."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Following the success of ""Jar of Hearts"", Perri signed a deal with Atlantic Records on July 21, 2010."
,7,8,HT,"She recorded an EP titled The Ocean Way Sessions that was released on November 9, 2010."
,8,8,HT,"The second single from Perri's debut album, ""Arms"", was released on March 15, 2011."
,9,8,HT,"She released her debut album, Lovestrong, on May 10, 2011."
,10,8,N,
,11,8,N,
,12,8,HT,"In July 2011, Perri embarked on her first world tour, the Lovestrong Tour, which lasted for almost exactly a year and consisted of 71 dates."
,13,8,HT,"Perri released her single ""A Thousand Years"", which appeared on the soundtrack of The Twilight Saga: Breaking Dawn – Part 1, on October 18, 2011."
,14,8,N,
,15,8,N,
,16,8,N,
,0,9,HT,"Perri also announced in San Juan, Puerto Rico during her Lovestrong Tour that she had begun to work on her second studio album."
,1,9,HM,"In addition, in late 2012 Perri was the opening act for Jason Mraz's concert tour, the ""Love Is a Four Letter Word Tour"", across continental North America in 2012."
,2,9,HT,"On August 1, 2012, she announced via Facebook that A Very Merry Perri Christmas EP would be released on October 16, 2012."
,3,9,N,
,4,9,HT,"Perri re-recorded ""A Thousand Years"" for The Twilight Saga: Breaking Dawn – Part 2 soundtrack with guest vocals from Steve Kazee, titled ""A Thousand Years, Pt. 2""."
,5,9,HT,"On May 14, 2013, she received the BMI award for her song ""A Thousand Years"" at the 61st annual BMI Pop Awards held in Beverly Hills, California."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"On May 29, it was announced that she would open Demi Lovato's new North American World Tour's dates."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"In June 2016, it was announced that Perri would feature on the title track of Lindsey Stirling's third studio album, Brave Enough."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,0,13,HT,"Perri and Paul Costabile became engaged in June 2017 and were married on December 12, 2017."
,1,13,HT,"In August 2017, Perri announced she was pregnant with their first child, and gave birth to their daughter, Carmella Stanley Costabile, on January 17, 2018."
,2,13,HT,"In January 2020, Perri said she was ""completely heartbroken"" after suffering a miscarriage at 11 weeks."
,3,13,HT,"In July 2020, she announced she was pregnant for a third time."
,4,13,HT,"On November 10, 2020, Perri said she was experiencing pregnancy complications."
,5,13,HT,"On November 24, 2020, Perri said that her daughter Rosie was stillborn, stating: ""She is at peace now and will live forever in our hearts."
,6,13,N,
,0,22,HT,"Head or Heart Tour (2014)Co-HeadliningGirls Night Out, Boys Can Come Too Tour (with Colbie Caillat and Rachel Platten) (2015)Opening actLove Is a Four Letter Word Tour (2012)"
,0,26,HT,Billy Joel @ Citizen Bank Park (2016)
