before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michala Petri (born July 7, 1958) is a Danish recorder player."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"She first played on Danish Radio at the age of five, and her debut performance as a soloist was at Copenhagen's Tivoli concert hall in 1969 when she was 11."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,She married guitarist and lutenist Lars Hannibal in 1992.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Petri studied with Prof. Ferdinand Conrad at the Staatliche Hochschule für Musik und Theater in Hannover, partly because she was still too young to become a full-time student in Denmark."
,1,4,HT,"She gave a debut recital for BBC radio in March 1976, and the BBC released a recorded recital in 1977."
,2,4,N,
,3,4,HT,"Her mother is Hanne Petri, who studied at the Royal Danish Academy of Music, and her brother, David Petri, won the Danish ""Young Musician of the Year Award"" in 1978."
,4,4,N,
,5,4,N,
,0,6,HM,"In a 1990 interview with Petri, the award-winning radio music broadcaster from Chicago Bruce Duffie presented her as a recorder virtuoso."
,0,8,HT,"Michala Petri Recorder Recital, BBC Records (1977)."
,1,8,N,
,0,9,N,
,0,10,N,
,0,13,N,
,0,15,N,
,0,16,HT,Bach: Flute Sonatas (1992) played on recorder with Keith Jarrett on harpsichord
,0,17,HT,Bach: Flute Sonatas (2019) played on recorder with Mahan Esfahani on harpsichord and Hille Perl on viola da gamba.
,0,21,HT,Deutscher Schallplattenpreis  1997
