before,after,paragraphIndex,annotation,sentences
,4,9,HT,"She embarked on a co-headlining tour with Young Rising Sons in March, and in June, she became the opening act for Imagine Dragons during the North American leg of their Smoke + Mirrors Tour (2015)."
,5,9,HT,"Halsey's debut studio album, Badlands, was released on August 28, 2015."
,6,9,HT,"She described Badlands as a concept album about a dystopian future society known as ""The Badlands"", which was a metaphor for her mental state at the time, stating that each song meant something different to her."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"It was further promoted by Halsey's Badlands Tour (2015–16), and her spot as the opening act for select dates of The Weeknd's The Madness Fall Tour (2015)."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,0,10,HT,"Halsey was featured on the song ""The Feeling"" by Justin Bieber for his fourth studio album, Purpose (2015)."
,1,10,N,
,2,10,HT,"In February 2016, Halsey was one of four female performers to partner with MAC cosmetics for their Future Forward line; she released a lipstick named after herself."
,3,10,N,
,4,10,HT,"In May 2016, Halsey released the song ""Tokyo Narita (Freestyle)"", produced by Lido."
,5,10,N,
,6,10,HT,"In July 2016, she collaborated with 26 other artists for the charity single ""Hands"", which was a tribute for the victims of the Pulse nightclub shooting."
,7,10,HT,"On July 29, 2016, Halsey was featured as a vocalist on the Chainsmokers' single ""Closer"", a song she also cowrote."
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Halsey announced work on her second studio album prior to the release of Badlands, with progress on the record continuing throughout 2016 and 2017."
,1,12,HT,"In January 2017, she released the single ""Not Afraid Anymore""; it appears on the soundtrack of the film Fifty Shades Darker (2017)."
,2,12,HT,"""Now or Never"" was released on April 4 as the lead single from her second studio album."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"Due to its rise to number one, Halsey became the first woman to achieve a number one album in the US in 2017."
,15,12,HT,"To promote the record, Halsey embarked on the Hopeless Fountain Kingdom World Tour, which began on September 29, 2017, her twenty-third birthday."
,16,12,HT,The artist also performed surprise DJ sets at Emo Nite in Los Angeles in 2017.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In December, Halsey's collaboration with then-boyfriend G-Eazy, ""Him & I"", was released, and later peaked at number 14 on the Billboard Hot 100 and achieved a 2x Platinum certification by the RIAA in the US."
,5,13,N,
,6,13,HT,"Halsey also collaborated with the band Thirty Seconds to Mars on the song ""Love Is Madness"", from their 2018 album America."
,7,13,HT,"On January 13, 2018, Halsey was featured as a musical guest on the American television variety show Saturday Night Live, where she performed ""Bad at Love"" and ""Him & I"", with G-Eazy."
,8,13,HT,"On March 15, she released ""Alone"", together with a new version featuring American rapper Big Sean and British rapper Stefflon Don."
,9,13,N,
,10,13,N,
,11,13,HT,"Halsey sang with Khalid on Benny Blanco's debut single ""Eastside"", which was released on July 12, along with a music video discussing various parts of Halsey's life."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,Halsey was also a key advisor on the US version of The Voice in its fifteenth season.
,0,15,HT,"On October 4, 2018, Halsey released a single titled ""Without Me"", her first through Capitol Records."
,1,15,N,
,2,15,HT,"On October 29, the official music video for ""Without Me"" was released, featuring a ""G-Eazy lookalike"", following their second breakup."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Due to ""Without Me"" reaching number one on the Billboard Hot 100, Halsey became the eighth woman to achieve multiple number ones on the chart during the 2010s."
,0,16,HT,"The singer made several releases and collaborated with various artists during the first several months of 2019, including a remix of ""Without Me"", featuring American rapper Juice WRLD on January 9, the song ""11 Minutes"" with Yungblud (featuring Travis Barker) on February 14, with the accompanying music video released on February 22, and the song ""Boy with Luv"" with Korean boy band BTS on April 12, the music video for which became the most–viewed music video within its first 24 hours on YouTube, with 74.6 million views."
,1,16,HT,"On April 19, she and 29 other musical acts were featured on the Lil Dicky song ""Earth"", a charity single about climate change awareness."
,2,16,HT,"On February 9, Halsey again appeared on Saturday Night Live, this time as both host and musical guest."
,3,16,N,
,4,16,HT,"In March, she announced that her third studio album would be released in 2019."
,5,16,N,
,6,16,HT,"On May 17, 2019, Halsey issued the single ""Nightmare"", which debuted and peaked at number fifteen on the US Hot 100."
,7,16,HT,"On September 13, 2019, she released the single ""Graveyard""."
,8,16,HT,"On September 23, 2019, Halsey announced the Manic World Tour, in support of her third studio album."
,9,16,N,
,10,16,HT,"She released a promotional single, ""Clementine"", on her birthday, September 29, 2019."
,11,16,HT,"On January 25, 2020, she again appeared on Saturday Night Live, where she performed two songs from Manic: ""You Should Be Sad"" and ""Finally // Beautiful Stranger""."
,12,16,N,
,13,16,HT,"In December 2019, Halsey appeared on the Bring Me the Horizon EP Music to Listen To…."
,14,16,HT,"The band's vocalist, Oli Sykes, later teased additional collaborations; one of them was revealed a month later to be the Oli Sykes and Jordan Fish-produced song ""Experiment on Me"", from the soundtrack of the superhero film Birds of Prey (2020), which was released on February 7, 2020."
,15,16,HT,"A collaboration with Marshmello titled ""Be Kind"" was released on May 1, with the music video premiering on June 27."
,16,16,HT,"On June 25, 2020, Halsey announced that her first book of poetry, entitled I Would Leave Me If I Could, was available for preorder."
,17,16,HT,"The same year, she also released her first live album, Badlands (Live from Webster Hall), on August 28."
,18,16,HT,"On August 27, 2021, Halsey released her fourth studio album, If I Can't Have Love, I Want Power, with little prior promotion."
,19,16,N,
,20,16,N,
,21,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"She has also mentioned a Long Island rock band, Brand New, as both an influence and a favorite of hers, once changing her biography on Instagram to ""The Devil and God Are Raging Inside Me"", a reference to their third album."
,5,19,N,
,6,19,HT,"Her other influences include Mick Jagger, David Bowie, Bob Dylan, Jimi Hendrix, Marilyn Manson, Beck, Kanye West, Amy Winehouse, The Weeknd, Alex Turner, Bright Eyes, and the Wonder Years."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,23,HT,"The biggest influence on her live performances is Adam Lazzara, the frontman of Taking Back Sunday, as she said, ""One of the most inspiring things I've ever seen is watching [Taking Back Sunday] live and watching Adam use that microphone as a prop and I thought yep, I'm gonna do that."""
,0,25,N,
,1,25,HT,"In a 2016 interview with Rolling Stone, she criticized the label as a trivializing way to describe her."
,2,25,N,
,3,25,HT,"She sparked controversy in 2016 after several fan interactions, some involving the artist kissing underage fans."
,4,25,HT,"In June 2017, Halsey received backlash for collaborating with Quavo, an artist who has made homophobic remarks."
,5,25,N,
,6,25,N,
,7,25,HT,"She also criticized Demi Lovato for, in Halsey's view, treating bisexuality as taboo in the song ""Cool for the Summer""."
,8,25,N,
,9,25,HT,"She stated in 2017 that although she passes as white, she is a black woman and proud of her heritage."
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,HT,"In 2019, she called herself ""the anti-popstar"" and stated she does not care how people identify her music, as long as it connects with them."
,0,27,HT,"During the 2016 presidential election, Halsey was an avid supporter of Bernie Sanders and urged fans to vote for him."
,1,27,HT,"In July 2016, she and 26 other artists were featured on the charity single ""Hands"", which was a tribute to the victims of the Pulse nightclub shooting."
,2,27,HT,"During the 2020 Democratic presidential primaries, Halsey further endorsed Sanders on March 11, 2020, urging fans to vote for him via social media and a promotional video collaborating with the Sanders campaign."
,3,27,HT,"As a result of her own attempted suicide at age 17, Halsey took part in the mental health and suicide prevention awareness campaign called ""I'm Listening"", which was hosted by radio network Entercom and broadcast live on September 10, 2017."
,4,27,N,
,5,27,HT,"Following the 2017 Women's March, she sent out a tweet that promised to donate one dollar to Planned Parenthood for every retweet it received."
,6,27,N,
,7,27,HT,"Halsey delivered a speech to more than 200,000 protesters at the 2018 Women's March."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"AJ Willingham of CNN opined in a headline that ""Halsey's Women's March speech moved people around the world."""
,12,27,HT,"In March 2018, Halsey protested alongside numerous other celebrities at March for Our Lives in Washington, D.C."
,13,27,HT,"In May 2018, she criticized Ivanka Trump over Twitter, complaining that she was too relaxed while her father, then-president Donald Trump, hurt immigrant children."
,14,27,HT,"In November 2018, Halsey performed at the Victoria's Secret Fashion Show alongside numerous other artists, but in December she criticised the company for its lack of inclusion of transgender models in its various shows, stating, ""as a member of the LGBT+ community, I have no tolerance for a lack of inclusivity."
,15,27,N,
,16,27,HT,"Later that month, she performed her hit song ""Without Me"" on The Voice and was criticized for ""sensually"" dancing with backup dancer Jade Chynoweth."
,17,27,N,
,18,27,HT,"In a January 2019 interview with Glamour, she advocated for a stronger presence of women in music."
,19,27,HT,"In April 2019, she and 29 other musical acts were featured on the charity single ""Earth"", which raises climate change awareness."
,20,27,HM,"In May 2020, Halsey, alongside Yungblud, joined protests in Los Angeles for racial justice in the wake of the murder of George Floyd."
,21,27,HT,"In June 2020, she launched The Black Creators Fund, founded to provide financial support, resources, and a platform to black creators."
,0,30,N,
,1,30,N,
,2,30,HT,"In March 2021, she announced that she uses both ""she/her"" and ""they/them"" pronouns."
,3,30,HT,"From 2015 to 2016, she dated Norwegian producer Lido, who helped produce Badlands and inspired Hopeless Fountain Kingdom."
,4,30,HT,"In 2017, Halsey began dating rapper G-Eazy."
,5,30,N,
,6,30,N,
,7,30,HT,"She later confirmed that her 2018 song ""Without Me"" is partially about this relationship."
,8,30,HT,"Between November 2018 and September 2019, Halsey was in a relationship with English musician Yungblud."
,9,30,HT,She then dated actor Evan Peters from October 2019 to March 2020.
,10,30,HT,"In January 2021, Halsey announced that she was expecting her first child with her partner, screenwriter Alev Aydin."
,11,30,N,
,0,32,N,
,1,32,HT,"Discussing her career in 2015, she stated, ""I'm just this fucked-up stoner kid who made it."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"On December 11, 2021, Halsey informed fans via Twitter that she was diagnosed with ADHD in high school and"
,9,32,N,
,0,33,HT,"she assumed she just grew out of it, however, she is now medicated for it as a result of seeking mental health treatment during the COVID-19 pandemic."
,1,33,HT,Halsey was diagnosed with endometriosis in 2016 and went public with it on Twitter.
,2,33,HT,"She attributes a miscarriage she suffered in 2015 to her endometriosis, originally stating in 2016 that it was due to her hectic touring schedule."
,3,33,HT,"Only hours after she realized she was having a miscarriage, she went on stage to perform during a tour because she did not want to hurt her career by missing a performance."
,4,33,HT,"She chronicled her struggles with endometriosis on the talk show The Doctors in April 2018, where she revealed she was going to freeze her eggs."
,5,33,HT,"Also in 2018, Halsey spoke openly about her endometriosis and the pain it causes at the Blossom Ball, which is run by the Endometriosis Foundation of America."
,6,33,N,
,7,33,N,
,8,33,HT,"In January 2017, she underwent surgery in an attempt to lessen the pain caused by the condition."
,9,33,N,
,10,33,N,
,11,33,HT,"On August 14, 2019, she revealed on Twitter that she had quit smoking cigarettes after a decade."
