before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Miles Shecter (born August 4, 1968), also known as ""Shecky Green"" and ""J the Sultan"" is the co-founder of the music and culture magazine The Source, former Director of Programming for the Wynn Las Vegas, and current Editor-In-Chief for Cuepoint at Medium."
,0,2,HT,"Shecter was born in Philadelphia, PA and grew up in a Jewish family."
,1,2,N,
,2,2,HT,"Shecter is a member of the Class of 1986 of Friends Select School, a college-preparatory, Quaker school for pre-kindergarten through 12th grade in Philadelphia."
,0,4,HT,Shecter enrolled in Harvard College in 1986 as an English major and graduated in 1990.
,1,4,HT,"During his sophomore year, he began overseeing a rap music radio show called Street Beat on Harvard College’s radio station, WHRB 95.3 FM, with his then roommate David M. Mays, then known as ""Go-go Dave."""
,2,4,HT,"Shecter's famous The Source magazine was started during this radio show as a newsletter to promote Shecter's WHRB rap music radio show locally in Boston, MA."
,3,4,HT,"His senior thesis was an issue from the magazine, The Decade of Hip Hop."
,4,4,HT,"Shecter was a founding member of the rap group Big Man on Campus with high-school friend Kevin Krakower, also known as ""Kevi-Kev"", in 1988."
,5,4,HT,"Heavily influenced by the Beastie Boys, the group was managed by New York University sophomore Brett Ratner and produced their first single in 1988."
,6,4,N,
,7,4,N,
,8,4,HT,"It was produced by Nile Rodgers, who also played guitar on the single and who had previously worked on albums for Madonna, David Bowie, and Duran Duran."
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,"Shecter began The Source magazine in 1988 in Cambridge, MA with his roommate David Mays initially as an effort to promote his rap music radio show on WHRB 95.3 FM."
,1,6,N,
,2,6,HT,"Shecter served as editor-in-chief of The Source, while Mays handled publishing duties."
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"The Source was re-branded as ""Hip-Hop Music, Culture, and Politics"", and Shecter brought on numerous additional staff including Matty C, Reef, Reggie Dennis, and Philadelphia childhood friend Chris ""Cee"" Wild."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Tom Silverman and Monica Lynch are cited as being extremely supportive of The Source in its earliest days.
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Compton, California-based west coast hip hop artists Rodney-O & Joe Cooley openly criticized the magazine in 1993 for a poor review of their album Fuck New York."
,11,8,N,
,12,8,HT,"As The Source became more popular, it started a touring show in New York City called The Source Tour, featuring artists such as Cypress Hill, Hit Squad, Redman, K-Solo, Das EFX, and many others."
,13,8,HT,"Shecter left The Source magazine in 1995 as Mays's Boston-based hip hop group The Almighty RSO and Raymond Scott, also known as Benzino, gained greater influence over the publication."
,14,8,N,
,0,10,HT,Jonathan Shecter has launched a number of companies after his departure from The Source magazine in 1995.
,1,10,HT,"Inspired by Hugh Hefner and American television show Playboy After Dark, Shecter began Hip-Hop Honeys in 2003, a DVD series that mixed soft-core pornography with hip hop music and culture."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"Shecter relocated to Las Vegas from New York City in 2003, where he first began many of his start-ups including the Hip Hop Honeys DVD series."
,1,12,HM,"He was recognized as a dance music promoter and representative for numerous DJs throughout the city, including Mark Ronson, Stretch Armstrong, DJ Premier, Milo Berger, also known as DJ Mighty Mi of The High and Mighty, and brokered a deal for Adam Michael Goldstein, also known as DJ AM, with the Pure Group in 2006."
1.0,2,12,HM,"He was recognized as a dance music promoter and representative for numerous DJs throughout the city, including Mark Ronson, Stretch Armstrong, DJ Premier, Milo Berger, also known as DJ Mighty Mi of The High and Mighty, and brokered a deal for Adam Michael Goldstein, also known as DJ AM, with the Pure Group in 2006. DJ AM’s arrival in Las Vegas started a popular style of music in the city called “mash-up”, which is a song created by blending two or more pre-recorded songs, usually by overlaying the vocal track of one song seamlessly over the instrumental track of another."
,3,12,N,
,4,12,HT,"Jonathan Shecter was an avid poker player in Las Vegas, participating in ten tournaments between April 9, 2005 and June 12, 2007; finishing in the top ten in three of the tournaments, top 20 in two of the tournaments, and top 30 in three of the tournaments."
4.0,5,12,HM,"Jonathan Shecter was an avid poker player in Las Vegas, participating in ten tournaments between April 9, 2005 and June 12, 2007; finishing in the top ten in three of the tournaments, top 20 in two of the tournaments, and top 30 in three of the tournaments. Shecter works with numerous up-and-coming artists in the Las Vegas area, including Philadelphia-born parody-artist Keith From Up Da Block."
,0,14,HT,Shecter currently serves as the Director of Programming for the Wynn Las Vegas nightclubs Surrender and Encore Beach Club.
,1,14,HT,"The clubs feature at least 34 musicians who perform often throughout the year, including Diplo, Avicii, Madeon, David Guetta, Zedd, and many others."
,2,14,HT,"Shecter has partnered with Ultra Music on numerous occasions to create compilation albums for the Wynn's nightclubs Surrender, Encore Beach Club, and Andrea's Restaurant."
,3,14,N,
,4,14,HT,Shecter was instrumental in the development of a recording studio for the nightclub's resident DJs in late 2013.
,5,14,N,
,6,14,N,
