before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alyson Rae Stoner (born August 11, 1993) is an American actress, singer and dancer."
,1,0,HT,"She is known for her roles in Cheaper by the Dozen (2003), Cheaper by the Dozen 2 (2005), The Suite Life of Zack & Cody (2005–2007), Camp Rock (2008), Camp Rock 2:"
,2,0,N,
,0,1,N,
,1,1,HT,"Her television roles include serving as the host of Disney Channel's Mike's Super Short Show (2001–2007) for voicing Isabella Garcia-Shapiro in Phineas and Ferb (2007–2015, 2020)."
,2,1,HT,"She lent her voice to the Kingdom Hearts franchise (2008–2020), and the Holly Hobbie and Friends film series (2006–2008)."
,3,1,N,
,0,3,HT,"Stoner was born in Toledo, Ohio, the daughter of LuAnne Hodges (née Adams), a former executive secretary at Owens-Illinois, and Charlie Stoner."
,1,3,HT,"While growing up in Toledo, Stoner attended Maumee Valley Country Day School and studied ballet, tap dance, and jazz dance at the O'Connell's Dance Studio."
,2,3,N,
,3,3,HM,She won Best Model of the Year at the International Modeling and Talent Association Convention in New York City under O'Brien's studio in 2000.
,0,5,HT,"In 2001, Stoner became the co-host of the Disney Channel Mike's Super Short Show along with Michael Alan Johnson, an infomercial segment regarding forthcoming Disney releases."
,1,5,HT,"In 2003 and 2005, she appeared as Sarah, one of the twelve Baker children, in the successful comedies Cheaper by the Dozen and Cheaper by the Dozen 2."
,2,5,N,
,0,6,HT,"In 2006, she had a small film role in Step Up as Camille, Channing Tatum's character's younger foster sister."
,1,6,HT,"She provided the voice of Isabella Garcia-Shapiro and Jenny (until Season 4) in the Disney Channel animated series Phineas and Ferb from 2007–2015, and personally came up with Isabella's catchphrase ""Whatcha doin'?""."
,2,6,HT,"In 2008, she starred in the Disney Channel Original movie Camp Rock as Caitlyn Gellar, an aspiring music producer."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In 2008, she sang two songs, ""Lost and Found"" and ""Free Spirit"", from the soundtrack of the movie Alice Upside Down, in which she plays the lead role."
,1,7,HT,"She has also recorded a cover version of the song Dancing in the Moonlight for the 2009 Disney DVD/Blu-ray movie, Space Buddies."
,2,7,HT,"In 2010, Stoner appeared in the third Step Up film Step Up 3D opposite Adam Sevani where she reprised the role."
,3,7,N,
,4,7,HT,"The same year, Stoner returned to reprise her role as Caitlyn Gellar in Camp Rock 2:"
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Stoner replaced Hayden Panettiere as the voice of Kairi in Kingdom Hearts Re:Chain of Memories, Xion in Kingdom Hearts 358/2 Days, and both characters in Kingdom Hearts III."
,5,8,N,
,0,10,HT,"After choreography training in Los Angeles, Stoner appeared as a backup dancer in several music videos, notably Missy Elliott's ""Work It"", ""Gossip Folks"", ""I'm Really Hot"", Eminem's ""Just Lose It"", and ""No Tengo Dinero"" by the Kumbia Kings."
,1,10,HT,She has also been a backup dancer for Outkast at the 2004 Kids' Choice Awards and for Will Smith at the 2005 show.
,2,10,HT,Stoner danced with a dancing group called The JammX Kids between 2003 and 2006.
,3,10,HT,"She quit the group in early 2006 due to scheduling conflicts, but continues to work with the individual kids on different jobs."
,4,10,N,
,0,11,HT,"Stoner teaches hip hop classes at the Millennium Dance Complex, and is credited as the youngest person to teach a master class there."
,1,11,N,
,2,11,HT,"In February 2015, she released a dance tribute video to Missy Elliot featuring a mash up medley of Missy Elliott videos she had danced in when she was younger."
,3,11,HT,"Within the first week, it received more than 12 million views."
,4,11,HT,"Missy Elliott invited Alyson to perform ""Work It"" with her at the 2019 MTV Video Music Awards."
,0,13,N,
,1,13,HT,"In February 2009, Stoner released the Alyson Stoner Project described as ""a dance video hybrid — melding many styles of entertainment into one package""."
,2,13,N,
,0,15,HT,"In March 2018, Stoner came out in an article on Teen Vogue, stating she was ""attracted to men, women, and people who identify in other ways."""
,1,15,HT,"In November 2018, Stoner tweeted a link to a podcast called ""Queerology: A podcast on belief and being"" where she discussed her faith and sexuality."
,2,15,HT,"The podcast featured Stoner on episode 62 in which she stated ""I don't feel comfortable labeling my sexual orientation or even faith at the moment."
,3,15,N,
,4,15,HT,And I'm being so transformed because of mystery that I want to stay here for now.
,5,15,HT,"I seem to be able to love better, wider, and deeper from here for now."""
