before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alain Quême (French pronunciation: ​[alɛ̃ kɛm]), also known as Alan Braxe (born 9 July 1971), is a French electronic music artist."
,1,0,N,
,2,0,HT,"In 2005, he released The Upper Cuts, a collection of his previous released material."
,0,2,N,
,1,2,N,
,0,3,HT,"At the end of the 1980s, techno and house music arriving to France from the US captured Braxe's fascination, and he became a regular fixture in the embryonic rave scene in Paris."
,1,3,N,
,0,4,HT,"Within a year, a handful of Braxe's early demos attracted Thomas Bangalter's attention, and Braxe's debut single, ""Vertigo"", was released in 1997 via Bangalter's influential Roulé label."
,1,4,N,
,2,4,N,
,0,5,HT,"Following this success, Braxe in 1999 inaugurated his own record label, Vulture, releasing collaborations with the DJ and producer Fred Falke."
,1,5,N,
,2,5,HT,"Over the next two decades, Braxe's production credits swelled to nearly 100 influential titles."
,0,6,N,
,1,6,HT,"He strips his studio of all things digital, and starts to experiment with a Buchla modular synthesizer, echoing his first setup's minimalism, resulting in a more stripped back, simple and sparse analogue electronic sound."
,2,6,N,
,0,7,HT,"Summer 2021, Alan Braxe, along with Henrik Olsen, releases Another Life, under the alias Saudade, on Ministry of Sound Records."
,1,7,N,
,2,7,N,
,0,10,HT,Vertigo – Alan Braxe (Roulé) 1997
,0,12,HT,Intro – Alan Braxe & Fred Falke (Vulture) 2000
,0,13,HT,Palladium – Alan Braxe & Fred Falke (Vulture) 2002
,0,14,HT,Love Lost – Alan Braxe & Fred Falke (Kitsuné/Vulture) 2003
,0,17,HT,Lumberjack – Alan Braxe & Kris Menace (Vulture) 2007
,0,18,HT,"Addicted – Alan Braxe, ""Addicted"" (Kitsuné/Vulture) 2008"
,0,19,HT,"Nightwatcher – Alan Braxe, feat."
,1,19,HT,Killa Kela & Fallon (Eye Industries) 2008
,0,21,HM,Rubicon – Alan Braxe & Fred Falke (Vulture) 2004
,0,22,HT,Moments in Time – Alan Braxe (Vulture) 2013
,0,23,HT,The Ascent – Alan Braxe (Vulture) 2019
,0,24,HT,Silence at Sea – Alan Braxe (Synesthesia Media) 2021
,0,26,HT,The Upper Cuts – Alan Braxe & Friends (Vulture/PIAS) 2005
,0,28,HT,Alarm Call – Björk (One Little Indian) 1998.
,0,29,HT,Anticipating – Britney Spears (Zomba) 2002.
,0,30,HT,Number One – Goldfrapp (Mute Records) 2005*
,0,31,HT,Bossy – Kelis (Virgin Jive) 2006*
,0,33,HT,2 Hearts – Kylie Minogue (Parlophone) 2007.
,0,35,HT,White Knuckle Ride – Jamiroquai (Mercury) 2010.*With Fred Falke
,0,37,HT,In Your Arms – Benjamin Diamond (Epic) 2000
,0,40,HT,Let's Get High – Benjamin Diamond (Diamond Trax/K7) 2005
,0,43,HT,Kelly – Van She (Modular) 2006*
,0,46,HT,Monalisa's Child – Keith (Lucky Numbers) 2006*
,0,47,HT,D.A.N.C.E. – Justice (Ed Banger) 2007*
,0,50,HT,The Writer – Ellie Goulding (Polydor) 2010
,0,51,HT,Jona Vack – Gypsy and the Cat (Sony Music) 2010
,0,53,HT,By My Side – Twin Twin (Warner) 2012
,0,54,HT,Sheila – Memory Tapes (Carpark Records) 2012
,0,56,HT,Evil Eye – Franz Ferdinand (Domino Recordings) 2013
,0,57,HT,Music of Life – Cerrone (Because) 2014
,0,58,HT,Supernature – Cerrone (Because) 2015
,0,60,HT,Here I Am – Tom Odell (Sony) 2016
,0,61,HT,Les Oxalis – Charlotte Gainsbourg (Because) 2018*With Fred Falke
,0,65,HT,Discopolis – Lifelike & Kris Menace (Vulture/Defected) 2005
,0,66,HT,So Far Away – John Lord Fonda (Citizen Records) 2007
,0,68,HT,The Cult of Romance – Fenech Soler (Vulture) 2009
,0,69,N,
,0,75,HT,Read in Your Mind (Single) – Benjamin Diamond (Sony Music) 2000
,0,77,HT,Everyday (Single) – Killa Kela (100% Records) 2009.
,0,78,HT,"Crouch, Touch, Pause, Engage (Single) – Killa Kela (100% Records) 2009"
,0,79,HT,Lesson One (Single) – Starsmith (Vulture) 2011
,0,82,HT,Red Lips (Single) – Cerrone (Because) 2016
,0,84,HT,"Intro/Most Wanted – Alan Braxe & Fred Falke, 2000"
,0,85,HT,"Palladium/Penthouse Serenade – Alan Braxe & Fred Falke, 2002"
,0,86,HT,"Love Lost – Alan Braxe & Fred Falke, 2003"
,0,88,HM,"Rubicon/Arena/Crystal City – Alan Braxe & Fred Falke, 2004"
,0,89,HT,Bliss – Defender ( Alan Braxe Fred Falke & Savage) 2005
,0,90,HT,"The Upper Cuts – Alan Braxe & Friends, 2005"
,0,91,HT,I Feel Music in Your Heart – Stars on 33 (Kris menace) 2006
,0,92,HT,Alan Braxe Vulture Music mixed by Alan Braxe (Japan Only)
,0,93,HT,"Lumberjack – Alan Braxe & Kris Menace, 2007"
,0,97,HT,The Cult of Romance/Airbrushed – Fenech Soler 2009
,0,98,N,
,0,105,HT,"Moments in Time EP – Alan Braxe, 2013"
,0,106,HT,"The Ascent EP – Alan Braxe, 2019"
,0,108,N,
,0,109,N,
