before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir John Dean Goffin (9 July 1916 – 23 January 1984) was one of New Zealand's first prolific Salvation Army composers who composed not only music for the Army but for non-Army bands as well.
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,Goffin was the first major Salvation Army composer to complete a bachelor in music from the University of Otago in 1950.
,1,2,HT,"Shortly after he trained to become a Salvation Army Officer, serving initially in New Zealand, then in Great Britain where he held the positions of National Bandmaster (1956-1960) and National Secretary for bands and Songster Brigades (1960-1966)."
,2,2,HT,"Transferred back to New Zealand (1966), Goffin assumed senior administrative positions culminating in his appointment as Territorial Commander (1980)."
,3,2,HT,Goffin was appointed a Knight Bachelor in the 1983 Queen's Birthday Honours.
,4,2,HT,"His major works include: Meditation - The Light of the World; Symphony of Thanksgiving, written for the International Staff Band of The Salvation Army in 1951 for their Diamond Jubilee Celebration; and Rhapsody In Brass, selected for the 1949 British Open Brass Band Championships at Belle Vue."
,5,2,N,
