before,after,paragraphIndex,annotation,sentences
,14,6,HT,"His 1978 single ""Dreadlock Don't Deal in Wedlock"" in which he recites Edward Lear's ""The Owl and the Pussycat"" and finishes with the immortal line, 'love and marriage is like ice cream and cabbage ..."
,15,6,N,
,0,7,N,
,1,7,HT,Early post-PiL years
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,The post-PiL years saw Wobble also collaborating with Can members Holger Czukay and Jaki Liebezeit on Czukay's solo projects (notably On the Way to the Peak of Normal and Rome Remains Rome) and Full Circle (released in 1984).
,3,8,HT,"In 1983, Wardle appeared on the LP Snake Charmer billed as a co-leader alongside guitarist The Edge of U2, Czukay, Liebezeit, and producer François Kevorkian."
,4,8,HT,Jah Wobble's Invaders of the Heart was formed in 1982.
,5,8,N,
,6,8,HT,By 1983 Lee Partis was the drummer.
,7,8,N,
,8,8,HT,By 1985 Jah Wobble's heavy drinking and drunken brawls were having an effect on his life.
,9,8,HT,"Halfway through the recording of the album Psalms (October 1986), Wobble stopped drinking."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"""By 1987, due to the repeated prompting of his friend and former bandmate, percussionist Neville Murray, Wobble reformed The Invaders of the Heart."
,16,8,HT,"Armed with a live recording of a concert he had made with a new line-up of musicians during a European tour in 1988, Wobble travelled to New York City's New Music Seminar in 1989 to get back into the music industry."
,17,8,N,
,18,8,N,
,0,10,HT,"Following the success of Jah Wobble's Invaders of the Heart albums Without Judgement in 1990 and Rising Above Bedlam in 1991, Wobble has collaborated with many musicians - Brian Eno among them - & his explorations into world music predated much of the genre's popularity."
,1,10,HT,"Jah Wobble's 1994 album Take Me To God was influenced by world music genres and contributions from a variety of artists of diverse cultural backgrounds, including Baaba Maal, Dolores O'Riordan, and Chaka Demus, and was a critical and commercial success."
,2,10,HT,"His music has spanned a number of genres, including ambient music and dance music, and in 2003, reworkings of traditional English folk songs."
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Jah Wobble and the Chinese Dub Orchestra won the Cross-Cultural Collaboration category, for their album Chinese Dub, in the inaugural Songlines Music Awards, announced on 1 May 2009, which were the new world music awards organised by the UK based magazine, Songlines."
,0,13,HT,"In September 2009, John Lydon reformed PiL for a series of concerts in late 2009."
,1,13,N,
,2,13,HT,"At an impromptu appearance at the Musicport Festival in Bridlington Spa on 24 October 2010, where they were joined by vocalist Johnny Rotter of the Sex Pistols Experience, Wobble renewed his association with former PiL guitarist Keith Levene."
,0,14,HT,"In 2011, Wobble collaborated with Julie Campbell, alias Warp Records artist LoneLady in a project called Psychic Life."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In October 2013, 30 Hertz Records released Odds & Sods & Epilogues, an illustrated book/CD of Jah Wobble's poetry."
,0,16,HT,"In 2015, Cherry Red Records released Redux, a six-CD box set that spans nearly four decades of Wobble's music."
,1,16,N,
,2,16,N,
,3,16,HT,"In May 2015, Jah Wobble & The Invaders of the Heart embarked on an extensive six-month UK tour."
,4,16,N,
,5,16,N,
,0,18,HT,"Jah Wobble studied part-time for four years at Birkbeck, University of London, graduating in 2000 with an upper second-class honours degree in the humanities."
,1,18,HT,"His autobiography, entitled Memoirs of a Geezer: Music, Life, Mayhem (Serpent's Tail books, London), was released in September 2009."
1.0,2,18,HM,"His autobiography, entitled Memoirs of a Geezer: Music, Life, Mayhem (Serpent's Tail books, London), was released in September 2009. It was well received by critics."
,3,18,N,
,0,20,N,
,0,22,HT,Jah Wobble past and present collaborators (listed alphabetically)
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
