before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chelsea Chanel Dudley (born September 1, 1988), better known by her stage name Chanel West Coast, is an American television personality, rapper, and singer."
,0,1,HT,"She came to prominence for her roles in MTV's Rob Dyrdek's Fantasy Factory and Ridiculousness, the latter of which she has co-hosted for 24 seasons for over eleven years."
,0,3,HT,"Chanel was born in Los Angeles, California."
,1,3,HT,"Growing up, she spent her time living between North Hollywood with her mother and New York City with her father."
,2,3,HT,"Chanel's father was a DJ in New York City, where he took Chanel to nightclubs as a child."
,3,3,N,
,4,3,HT,"She began listening to rap music at eleven years old and began rapping at 14, citing ""How Do U Want It"" by Tupac Shakur as the song that inspired her to start rapping."
,5,3,N,
,0,6,HT,"Chanel was introduced to television personality Rob Dyrdek through mutual friends in 2008, Shortly afterwards, Dyrdek offered Chanel a position as his receptionist while he was appearing on the MTV reality series Rob Dyrdek's Fantasy Factory."
,1,6,N,
,2,6,N,
,3,6,HT,"That same year, Chanel appeared as Sheila in an episode of the MTV series The Hard Times of RJ Berger, marking her acting debut."
,4,6,N,
,5,6,HT,"In 2012, Chanel appeared in both the fifth season of Fantasy Factory and the second season of Ridiculousness."
,6,6,HT,That same year she began to voice the character of Flipz in the animated series Wild Grinders.
,7,6,HT,"West Coast continued to voice the character into 2013, when she also appeared on the third season of Ridiculousness."
,8,6,N,
,9,6,HT,"In 2017, Chanel joined the supporting cast of Love & Hip Hop: Hollywood for season four and made ten appearances."
,10,6,N,
,0,8,HT,"Chanel began recording music in 2009, and began collaborating with numerous artists."
,1,8,HT,"That year, she recorded the song ""Melting Like Ice Cream"" featuring Tiffanie Anderson."
,2,8,N,
,3,8,HT,"In 2011, West Coast confirmed she had signed with Polow Da Don on his record label Zone 4, though she later left the label without releasing any material."
,4,8,N,
,5,8,HT,Lil Wayne signed Chanel to his label Young Money Entertainment in 2012.
,6,8,N,
,7,8,HT,"Now You Know in 2013 featuring Snoop Dogg, French Montana, Ty Dolla $ign, Robin Thicke and Honey Cocaine."
,8,8,HT,"Riley Sky of Dropkick Divas Media gave the mixtape a grade of B-, saying ""Now You Know accomplishes [the] mission"" of ""[selling] West Coast as an independent woman, its hip-hop-inspired vibe makes ""Now You Know"" fiercely individual""."
,9,8,HT,Chanel promoted her mixtape by going on two headlining tours; the Punch Drunk Love Tour and the Now You Know Tour.
,10,8,N,
,11,8,HT,"She released her second mixtape WAVES, featuring YG and B-Real, in August 2015."
,0,10,N,
,1,10,HT,"The first single, called ""Blueberry Chills"" featuring Honey Cocaine was released on January 15, 2014."
,2,10,N,
,3,10,N,
,4,10,HT,"In 2015, West Coast released a new song that was featured on Rob Dyrdek's Fantasy Factory called ""Bass In The Trunk""."
,5,10,N,
,6,10,N,
,0,11,HT,"Then The Song Is remixed by the Armenian Music Producer ""Harout Zadikian"" on November 23, 2020, in Bass House Genre."
,0,14,HT,"In 2009, Chanel helped create a clothing line named Valleywood."
,1,14,HT,"By 2019, she also released another clothing line named LOL CARTEL."
,2,14,N,
