before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Swallow (born October 4, 1940) is an American jazz fusion bassist and composer, known for his collaborations with Jimmy Giuffre, Gary Burton, and Carla Bley."
,1,0,N,
,0,2,HT,"Born in Fair Lawn, New Jersey, United States, Swallow studied piano and trumpet, as a child, before turning to the double bass at age 14."
,1,2,N,
,2,2,HM,"In 1960, he left Yale University, where he was studying composition, and settled in New York City, playing at the time in Jimmy Giuffre's trio along with Paul Bley."
,3,2,HT,"After joining Art Farmer's quartet in 1963, Swallow began to write."
,4,2,HT,It is in the 1960s that his long-term association with Gary Burton's various bands began.
,5,2,HT,"In the early 1970s, Swallow switched exclusively to electric bass guitar, of which he prefers the five-string variety."
,6,2,N,
,7,2,N,
,0,3,HT,"In 1974–1976, Swallow taught at the Berklee College of Music."
,1,3,N,
,2,3,N,
,0,4,HT,"In 1978, Swallow became a member of Carla Bley's band."
,1,4,HT,He has been Bley's romantic partner since the 1980s.
,2,4,HT,"He toured extensively with John Scofield in the early 1980s, and has returned to this collaboration several times over the years."
,0,5,N,
,1,5,N,
,0,8,HT,"Hotel Hello with Gary Burton (ECM, 1974)"
,0,9,HT,"Home – music to poems by Robert Creeley (ECM, 1980)"
,0,10,HT,"Night-Glo with Carla Bley (Watt, 1985)"
,0,12,HT,"Duets with Carla Bley (Watt, 1988)"
,0,13,HT,"The Life of a Trio: Saturday with Paul Bley and Jimmy Giuffre (Owl, 1989)"
,0,14,HT,"The Life of a Trio: Sunday with Paul Bley and Jimmy Giuffre (Owl, 1989)"
,0,18,HT,"Songs with Legs (Watt, 1994) with Carla Bley and Andy Sheppard"
,0,19,HT,"Parlance (Instant Present, 1995) with John Taylor"
,0,21,N,
,1,21,HT,"with Carla Bley (Watt, 1998)"
,0,23,HT,"Noisy Old Men (Jam, 2002) with Mick Goodrick, John Abercrombie, Gary Chaffee"
,0,24,HT,"Damaged in Transit with Chris Potter and Adam Nussbaum (Xtra Watt, 2003)"
,0,25,HT,"So There with Robert Creeley (Xtra Watt, 2006)"
,0,26,HT,"L'Histoire du Clochard with Ohad Talmor (Palmetto, 2007)"
,0,27,HT,"Carla's Christmas Carols with Carla Bley and the Partyka Brass Quintet (Watt, 2009)"
,0,28,HT,"Playing in Traffic with Ohad Talmor and Adam Nussbaum (Auand, 2009)"
,0,30,HT,"The New Standard with Jamie Saft and Bobby Previte (RareNoise, 2014)"
,0,31,HT,"Loneliness Road with Jamie Saft, Bobby Previte and Iggy Pop (RareNoise, 2017)"
,0,35,HT,"The Sultan's Picnic (Enja, 1994)With Carla Bley"
,0,45,N,
,0,54,HT,"Life Goes On (ECM, 2020)With Paul Bley"
,0,57,HT,"Hot (Soul Note, 1985)With Gary Burton"
,0,64,HT,"Gary Burton Quartet in Concert (RCA, 1968)"
,0,69,HT,"Dreams So Real (ECM, 1975)"
,0,76,HT,"Quartet Live (Concord Jazz, 2009)With Dave Douglas"
,0,77,N,
,1,77,N,
,0,78,HT,"Out of Nowhere (Candid, 1961 [1988])With Art Farmer"
,0,79,HT,"Interaction (Atlantic, 1963) – with Jim Hall"
,0,80,HT,"Live at the Half-Note (Atlantic, 1963) – with Jim Hall"
,0,81,HT,"To Sweden with Love (Atlantic, 1964) – with Jim Hall"
,0,83,HT,"Sing Me Softly of the Blues (Atlantic, 1965)With Pierre Favre"
,0,84,HT,"Window Steps (ECM, 1996)With Stan Getz"
,0,85,HT,"The Stan Getz Quartet in Paris (Verve, 1966)With Jimmy Giuffre"
,0,86,HT,"1961 (ECM, 1992 – re-issue of the 1961 Verve-albums Fusion & Thesis) – with Paul Bley"
,0,88,N,
,0,89,HT,"Free Fall (Columbia, 1962)With Chico Hamilton"
,0,90,N,
,1,90,N,
,0,91,HT,"I.S. (Inner Ear, 2010)With Sheila Jordan"
,0,92,HT,"Portrait Of Sheila (Blue Note, 1963)With Steve Kuhn"
,0,96,HT,"At This Time (Sunnyside, 2016)With Pete La Roca"
,0,97,HT,"Basra (Blue Note, 1965)With Joe Lovano"
,0,98,HT,"Universal Language (Blue Note, 1992)With Michael Mantler"
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,2,104,N,
,0,105,HT,"I Can See Your House from Here (Blue Note Records, 1994)With Paul Motian"
,0,109,HT,"Play Monk and Powell (Winter & Winter, 1998)With Jimmy Raney, Jim Hall and Zoot Sims"
,0,110,N,
,1,110,N,
,0,113,HT,"The Outer View (Riverside, 1962)With John Scofield"
,0,118,HT,"EnRoute: John Scofield Trio LIVE (Verve, 2004)"
