before,after,paragraphIndex,annotation,sentences
,0,0,HT,"La Monte Thornton Young (born October 14, 1935) is an American composer, musician, and artist recognized as one of the first American minimalist composers and a central figure in post-war avant-garde music."
,1,0,HT,"He is best known for his exploration of sustained tones, beginning with his 1958 composition Trio for Strings."
,2,0,HT,"His works have called into question the nature and definition of music, most prominently in the text scores of his Compositions 1960."
,3,0,HT,"Despite what The Guardian calls a ""legendary output that has had such an outsized influence on other artists,"" Young has released very little recorded material throughout his career and much of it is currently out of print."
,4,0,HT,"Young played jazz saxophone and studied composition in California during the 1950s, and subsequently moved to New York in 1960, where he was a central figure in the downtown music and Fluxus art scenes."
,5,0,N,
,6,0,HT,"Since 1962, he has worked extensively with Zazeela, with whom he developed the Dream House sound and light environment."
,7,0,HT,"Beginning in 1970, he studied under Hindustani singer Pandit Pran Nath."
,8,0,HT,"Perhaps Young's best known work is The Well-Tuned Piano, an ongoing, improvisatory composition begun in 1964 and performed throughout subsequent decades."
,0,3,HT,"Young was born in a log cabin in Bern, Idaho."
,1,3,N,
,2,3,HT,"During his childhood, Young's family moved several times before settling in Los Angeles, as his father searched for work."
,3,3,N,
,4,3,N,
,5,3,HT,"Young began his music studies at Los Angeles City College, and transferred to the University of California, Los Angeles (UCLA), where he received a BA in 1958."
,6,3,HT,"In the jazz milieu of Los Angeles, Young played with notable musicians including Ornette Coleman, Don Cherry, Billy Higgins, and Eric Dolphy."
,7,3,HT,"He undertook additional studies at the University of California, Berkeley from 1958 to 1960."
,8,3,HM,"In 1959 he attended the summer courses at the Darmstadt School under Karlheinz Stockhausen, and in 1960 relocated to New York in order to study electronic music with Richard Maxfield at the New School for Social Research."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"In 1958, he developed the Trio for Strings, originally scored for violin, viola, and cello, which would presage his work in proceeding years."
,14,3,N,
,15,3,HM,"When Young visited Darmstadt in 1959, he encountered the music and writings of John Cage."
,16,3,N,
,17,3,N,
,18,3,HT,Within a few months Young was presenting some of Cage's music on the West Coast.
,19,3,HT,"In turn, Cage and Tudor included some of Young's works in performances throughout the U.S. and Europe."
,20,3,N,
,0,5,HM,"Young moved to New York in 1960 and quickly developed an artistic relationship with Fluxus founder George Maciunas (who designed the book An Anthology of Chance Operations, which was edited by Young) and other members of the nascent Fluxus movement."
0.0,1,5,HM,"Young moved to New York in 1960 and quickly developed an artistic relationship with Fluxus founder George Maciunas (who designed the book An Anthology of Chance Operations, which was edited by Young) and other members of the nascent Fluxus movement. Young curated and organized a series of concert-performances at the top floor loft of Yoko Ono at 112 Chambers Street in December of 1960 involving visual artists, musicians, dancers and composers — mixing music, visual art and performance together."
,2,5,N,
,3,5,HT,"For example, Young's Compositions 1960 includes a number of unusual actions: some of them un-performable, and so an early form of poetic conceptual art."
,4,5,N,
,5,5,HT,"One, Composition 1960 #10 to Bob Morris instructs: ""draw a straight line and follow it"" (a directive which he has said has guided his life and work since)."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"""In 1962"
,12,5,N,
,13,5,HT,"One of The Four Dreams of China, the piece is based on four pitches, which he later gave as the frequency ratios: 36-35-32-24 (G, C, +C#, D), and limits as to which may be combined with any other."
,14,5,N,
,15,5,HT,"For The Four Dreams of China Young began to plan Dream House, a light and sound installation conceived as a ""work that would be played continuously and ultimately exist as a 'living organism with a life and tradition of its own,'"" where musicians would live and create music twenty-four hours a day."
,16,5,N,
,17,5,HT,"The group initially included calligrapher and light artist Marian Zazeela (who married Young in 1963), Angus MacLise, and Billy Name."
,18,5,HT,"In 1964 the ensemble comprised Young and Zazeela, John Cale and Tony Conrad (a former Harvard mathematics major), and sometimes Terry Riley (voices)."
,19,5,HT,"Since 1966 the group has seen many permutations and has included Garrett List, Jon Hassell, Alex Dea, and many others, including members of the 60s groups."
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
