before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janina Fialkowska,  (born May 7, 1951) is a Canadian classical pianist."
,1,0,HT,"A specialist of the Classic and Romantic repertoires, for more than thirty years she has appeared regularly with professional orchestras around the world, often performing the music of contemporary Polish composers including Lutosławski and Panufnik."
,0,2,HT,"Fialkowska was born in Montreal, Quebec, to a Canadian mother (Bridget Todd Fialkowski) and a Polish father (Jerzy Fialkowski), an engineer and Polish army officer who emigrated to Canada in 1945."
,1,2,HT,"Her mother, of Scottish-Irish and Cree descent, studied piano in the class of Alfred Cortot at the École Normale de Musique de Paris (1935–1939)."
,2,2,HT,"Fialkowska is the granddaughter of John Todd, Canada's first professor of parasitology, and great-granddaughter of Edward Clouston, President of the Canadian Bankers Association."
,3,2,N,
,4,2,HT,Fialkowska began to study piano at the age of four with her mother and in 1960 enrolled in the École Vincent-d'Indy in Montreal.
,5,2,HT,"In 1963, at the age of 12, she made her debut as a soloist with the Montreal Symphony Orchestra and began studying with Yvonne Hubert."
,6,2,HT,"She pursued her secondary education at the Montreal girls school The Study, graduating in 1967."
,7,2,HT,"The following year, at the age of 17, she simultaneously obtained undergraduate (Baccalauréat) and Maitrise from the Université de Montréal."
,8,2,HT,"During this period, she also studied in Paris with virtuoso and teacher Yvonne Lefébure (1966, 1968–1969)."
,9,2,HT,In 1969 she was awarded 1st
,10,2,HT,Prize in the CBC National Radio Competition for Young Performers in Canada and travelled occasionally to New York City for private studies with Sasha Gorodnitzki.
10.0,11,2,HM,"Prize in the CBC National Radio Competition for Young Performers in Canada and travelled occasionally to New York City for private studies with Sasha Gorodnitzki. In 1970, she settled in New York and enrolled in the Juilliard School of Music as a student of Sasha Gorodnitzki, later becoming his teaching assistant from 1979–1984."
,0,3,HT,"In 1974, while enrolled in law school in her hometown of Montreal, Fialkowska participated in the inaugural Arthur Rubinstein International Piano Master Competition in Tel Aviv."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Fialkowska's solo recital tours have taken her to concert halls throughout Europe, the United States, Canada and the Far East."
,1,5,HT,"In Europe, Fialkowska performed as a soloist with the Royal Concertgebouw Orchestra of Amsterdam, the Hallé Orchestra, the London Philharmonic, the Royal Philharmonic of London, the BBC Symphony, the Scottish National Orchestra, the Bonn Philharmonic, the Stuttgart Radio Symphony Orchestra, the Warsaw Philharmonic, the Krakow Philharmonic, and the Orchestre National de France."
,0,6,N,
,0,7,N,
,0,8,HM,"In 1986, to commemorate the centennial of the death of Franz Liszt, Fialkowska was invited to perform his complete Transcendental Études in New York, Chicago, Los Angeles, in London for the BBC, and in Canada for the CBC."
,1,8,HT,"In 1990, she was chosen to perform, with the Chicago Symphony, the world premiere of the recently discovered Third Piano Concerto of Franz Liszt."
,0,9,HT,"Fialkowska has also given world premiere performances of piano concertos by American composer Libby Larsen, with the Minnesota Orchestra (1991) and by Canadian composer Marjan Mozetich, with the Kingston Symphony (2000)."
,0,10,HT,"In 1992, the Colorado Symphony invited her to perform the North American premiere of the piano concerto by Sir Andrzej Panufnik."
,1,10,N,
,0,11,HT,"In January 2002, on the eve of a European concert tour encompassing eight countries, Fialkowska's career was suddenly brought to a halt by the discovery of an aggressive cancerous tumour in her upper left arm."
,1,11,HT,"Following the removal of the malignant mass in May 2002, she subsequently underwent an innovative surgical procedure designed to reconstruct the arm that had been rendered almost useless by the excision of the tumour."
,2,11,HM,"During her eighteen months of convalescence, she gave many concerts in Europe and North America, performing music written especially for the left hand by Ravel (Concerto for the Left Hand) and Prokofiev (Piano Concerto no. 4), which she adapted for performance with the right hand."
,3,11,N,
,0,12,HT,"In 2004, Fialkowska returned to the stage as a two-handed pianist, first with a recital in Germany, followed by Beethoven’s Fourth Piano Concerto in Toronto."
