before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Helios Creed (born Barry Johnson on November 3, 1953 in Long Beach, California, United States) is an American guitarist, singer and bandleader."
,1,0,HT,"He first came to prominence in the mid-1970s with the San Francisco band Chrome, who were considered an early influence on industrial rock."
,2,0,HT,Chrome broke up in the mid-1980s when founding member Damon Edge moved to Paris.
,3,0,N,
,0,2,HT,"Creed was born Barry Johnson in Long Beach, California, and moved to Hawaii when he was six."
,1,2,HT,"His brother, two years older, introduced him to psychedelic music."
,2,2,N,
,3,2,HT,"Creed has said that he invented his trademark sound while trying to replicate the sound he heard in his head while ""listening to Black Sabbath on LSD on headphones when I was a teenager""."
,4,2,HT,"He moved to San Francisco in the mid-1970s, where he joined Chrome."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,HT,"Creed has lived in Hawaii, San Francisco, and Kansas; he currently lives in California."
,1,8,N,
,2,8,HT,"His latest album, 2011's Galactic Octopi, was produced by Michael Sheppard of the Transparency record label."
,3,8,N,
,4,8,N,
,5,8,N,
,0,31,HT,Deep Blue Love Vacuum (2006)
,0,35,N,
,1,35,N,
