before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Eliot Gordon (born June 3, 1965) is an American bass guitarist and vocalist most recognized as a founding member of the band Phish."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Gordon was born in Sudbury, Massachusetts, the son of Marjorie Minkin, an abstract painter, and Robert Gordon, founder and former President and CEO of New England convenience store chain Store 24."
,1,2,HT,Gordon attended the Solomon Schechter Day School of Greater Boston and Lincoln-Sudbury Regional High School.
,2,2,N,
,3,2,HM,"Gordon met Trey Anastasio, Jon Fishman, and Jeff Holdsworth while attending college at University of Vermont, where the rock band Phish formed in 1983."
3.0,4,2,HM,"Gordon met Trey Anastasio, Jon Fishman, and Jeff Holdsworth while attending college at University of Vermont, where the rock band Phish formed in 1983. He answered a posted flyer hanging in the dorms at UVM by Trey Anastasio, looking for a bass player for a new band."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,6,HT,"Like Phish guitarist Trey Anastasio, Gordon used to play custom-made bass guitars built by Paul Languedoc."
,1,6,N,
,2,6,HT,These bass guitars employed custom wound pickups from Mørch guitars of Denmark.
,0,7,HT,"Gordon began experimenting with a Modulus Quantum 5 bass guitar on stage with Phish as early as October 31, 1994."
,1,7,HM,"He made the switch to this instrument as his main bass at Phish's March 1, 1997, show at Markthalle in Hamburg, Germany to a Quantum 5 with two EMG DC pickups."
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"As of December 2012, Gordon uses Source Audio Bass Envelope Filter Pro, Source Audio Bass Distortion Pro, Eventide Eclipse, Eventide Space, MXR graphic EQ, Boss graphic EQ and Electro Harmonix Super Ego, The Meatball envelope filter by Lovetone™, an Ibanez stomp box flanger, and an Eventide 4500 Harmonizer."
,1,9,HT,"He currently uses Eden WT 800 amp into a Meyers CP-10 parametric EQ, and onward toward a Meyers powered speaker system: One 750P 2×18 and one 750 PL 2 x 18, two UPA-1P on top."
,2,9,N,
,3,9,HT,"In 2014, Gordon commissioned custom moiré instruments for himself and guitarist Scott Murawski to work with stage props being used on his 2014 Spring Tour."
,4,9,N,
,5,9,N,
,6,9,HT,"He has played banjo since 1994, performing the instrument in concert with Phish and [Phil Lesh] (albeit an electric banjo) and in the studio on the 2007 Bernie Worrell album Improvisczario."
,0,11,N,
,1,11,HT,Mike Gordon (2015-present)
,2,11,N,
,0,12,N,
,1,12,HT,The band has toured regularly since 2015.
,2,12,N,
,3,12,HT,"In April 2017, Gordon and his bandmates recorded OGOGO, Mike's fifth studio album, as a band at Q Division in Boston."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"The album was produced by GRAMMY Award-winning Shawn Everett and was released on September 15, 2017."
,0,13,N,
,1,13,HT,Mike Gordon (2008–2014)
,2,13,N,
,0,14,N,
,0,15,HT,Gordon toured with this band from Summer 2008 through March 2014.
,1,15,HT,"The band made its debut late night talk-show television appearance on February 11, as musical guests on Late Night with Jimmy Fallon, promoting Gordon's album Moss."
,2,15,HT,"They played a small handful of dates in New England (and one date in Albany) in November and December 2011, including a show at The Egg in Albany, NY on December 11, 2011 that ended up being the focus of a live album Gordon released in 2013 simply called ""The Egg""."
,3,15,HT,They again toured in March 2014 (and a few weekends in April) supporting Gordon's last solo album (co-written with band-mate Murawski) Overstep.
,0,16,N,
,1,16,N,
,0,17,HT,"In 2002, Gordon recorded the album Clone with acoustic guitarist Leo Kottke."
,1,17,HT,"The duo reunited in 2005 for Sixty Six Steps, followed by a supporting tour."
,2,17,HT,"In August 2019, Gordon confirmed that he and Kottke had returned to the studio to record a new album."
,3,17,HT,"In August 2020, Kottke and Gordon announced the release of the album, Noon, that month on Megaplum/ATO Records."
,4,17,HT,It was their first collaboration since Sixty Six Steps and Kottke's first studio album since 2005.
,5,17,HT,"As had been previously rumored, Phish drummer Jon Fishman appeared on several tracks."
,0,19,HT,"In 2004, Gordon performed with The Benevento-Russo Duo for several shows benefiting Headcount, a voter registration organization."
,1,19,N,
,2,19,HT,"Gordon has originally met Joe Russo through Ropeadope founder Andy Hurwitz from  in 2003 and jammed together in a few informal settings, leading to the Headcount benefit."
,3,19,HT,"In summer 2006, Gordon, along with Phish bandmate Trey Anastasio, again joined the Benevento-Russo Duo for a co-headlining tour with Phil Lesh and Friends before finishing the final leg of the tour on their own."
,4,19,N,
,5,19,N,
,0,21,N,
,1,21,HT,"Gordon formed his own solo band featuring Josh Roseman, Scott Murawski, Julee Avallone, James Harvey, Gordon Stone, Jeannie Hill and Doug Belote in 2003."
,0,23,HT,"In summer 2004, Gordon produced musician Joey Arkenstat's first album, Bane."
,1,23,N,
,0,24,HT,"In December 2005, Gordon formed SerialPod with Anastasio and Grateful Dead drummer Bill Kreutzmann."
,1,24,N,
,0,25,HT,"In early 2006, Gordon teamed up with his mother, artist Marjorie Minkin, to present Another Side of In — a visual and audio art show featuring interactive sculptures created by Minkin and set to the music of Inside In."
,1,25,N,
,0,26,HT,"Later in 2006, Gordon formed a honky-tonk band called Ramble Dove, consisting of himself, Brett Hughes, Neil Cleary, Marie Claire and Scott Murawski."
,1,26,HM,"The band came into fruition after Gordon's long-time stint as bass guitar player in a honky-tonk band led by Brett Hughes that performed each Tuesday night at the Burlington, Vermont, club, Radio Bean."
,2,26,N,
,0,27,HT,"In August 2006, Gordon joined the Rhythm Devils – a group featuring Kreutzmann, The Grateful Dead drummer Mickey Hart, guitarist Steve Kimock and a host of backup players."
,0,28,HT,"On January 2, 2007, Gordon appeared with a group billed as The House Band containing many former members of The Grateful Dead playing at a party in honor of the new leadership of the United States House of Representatives hosted by Nancy Pelosi."
,1,28,N,
,0,29,HM,"Gordon performed at a concert in Hawaii on September 21 with Kimock and Kreutzmann and, on November 2, appeared during the second set of a Ratdog concert at the Memorial Auditorium in Burlington, Vermont, joining the band on the songs ""Stuff"", ""Bird Song"" and ""Cassidy""."
,1,29,HM,"On January 5, Gordon again teamed with Kreutzmann and Scott Murawski in Jaco, Costa Rica, for a performance at Doce Lunas, playing a range of covers and originals including ""Keep on Growing"" ""Estimated Prophet"" ""Twist"" and ""Intensified""."
,2,29,N,
,0,30,HT,He joined Trey Anastasio at the first annual Rothbury Music Festival in July during his solo acoustic set.
,1,30,HT,Anastasio and Phish drummer Jon Fishman joined Gordon for part of his set the same day.
,2,30,HT,"Gordon released an album entitled The Green Sparrow on Rounder Records on August 5, 2008."
,0,32,HM,"Gordon finished writing and recording his next solo album, Moss, at his home studio in Vermont in May 2010."
,1,32,HT,The album was released by Rounder Records on October 19.
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,35,HT,"Clone (with Leo Kottke) (October 8, 2002)"
,0,37,HT,"Sixty Six Steps (with Leo Kottke) (August 23, 2005)"
,0,46,HT,"Noon (with Leo Kottke) (August 28, 2020)"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,67,N,
