before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Lin Que graduated from Cathedral High School in Manhattan.
,1,2,HT,She released her debut album Rebel Soul under the name Isis while affiliated with X-Clan in 1990.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Now rhyming under her birth name Lin Que, and released a couple of singles for Ruffhouse/Columbia Records and EastWest Records America."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,Lin Que released an album titled GODspeed in 2007.
,1,5,HT,"In 2011, Lin Que decided to go back to college."
,2,5,HT,She majored in Film at Hunter College.
,3,5,HT,"At Hunter, she became a two-time winner of the British Academy of Film and Television Arts New York Scholarship."
,4,5,HT,"In the fall of 2015, Lin Que was accepted into the NYU Tisch School of the Arts Graduate Film Program."
,5,5,HT,She graduated from NYU with a concentration in Writing & Directing in May 2020.
,0,8,N,
