before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films."
,1,0,HT,"In 2001, he had success with Redagain P when they remixed the Miami Vice & Magnum, P.I. themes; then, in 2003, Lopazz's self-titled EP was released by Output Recordings, followed by the singles 'Blood' (including a Tiefschwarz remix) and his first bona fide club hit ‘I Need Ya’ (later re-licensed by French fashion label Colette)."
,2,0,HT,"Its success led to Lopazz remixing Germany's biggest pop act Xavier Nadoo, while techno legend Sven Väth snapped up ‘I Need Ya’ for his Sound of the Fourth Season mix CD."
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,0,13,HT,"2001: Electuz - Compilation - LOPAZZ ""Libertad"""
,0,15,HT,"2003: Nippon Connection - Compilation - LOPAZZ & A. Cortex ""Chuo Ride..."""
,0,16,HT,2003: LOPAZZ - E.P. ( Freundinnen )
,0,17,HT,2003: Soehne Mannheims - Mein Name ist Mensch - LOPAZZ Remix ( Universal Music )
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,2004: LOPAZZ - Blood ( Output Recordings )
,0,22,N,
,1,22,N,
,0,23,HT,2005: LOPAZZ - Allemann ( Compost Records )
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,2006: LOPAZZ - Lasergun ( Lasergun Records )
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,2006: LOPAZZ - Ciegos ( Output Recordings )
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"2007: LOPAZZ - 12"" Maxi mit Paul Ritch & Guillaume Remixes - 2 fast 4 u ( Get Physical Music )"
,0,35,HT,2007: LOPAZZ - 2 fast 4 u ( Booka Shade K7 DJ Kicks )
,0,36,N,
,1,36,N,
,0,37,HT,2007: A. Flatner & Deafny Moon - The Voice remix by LOPAZZ ( Circle Music Germany )
,0,38,HT,2007: LOPAZZ - Share my rhythm ( Get Physical Music )
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,2007: LOPAZZ - Chelonis Remix ( 5 years Get Physical Music Compilation )
,0,42,HT,2007: LOPAZZ - E.P. mit Deafny Moon & S. Pascalidis F**ck Me!
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,2007: LOPAZZ - Migracion remix by F+M ( 5 years Get Physical Music Compilation )
,0,45,N,
,1,45,N,
,0,46,HT,"2008: GPM 100 Compilation CD & Vinyl - LOPAZZ vs. Heidi ""Funkshovel"" ( Get Physical Music )"
,0,47,N,
,1,47,N,
,2,47,N,
,0,49,HT,"2008: LOPAZZ - 12"" Maxi with Rex the Dog & Einzelkind Remixes - ""We Are"" ( Get Physical Music )"
,0,50,HT,"2008: BAD COP BAD COP - 12"" Maxi ""Top of the cops""( Kahlwild )"
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,"Felix da Housecat - GU34 Milan Mix-CD ""2 fast 4 u"" ( Global Underground )"
,0,53,N,
,1,53,N,
,0,54,HT,"2008: Fabric38 - Mixed by M.A.N.D.Y. - LOPAZZ ""2 fast 4 u"" J. Ganzer Remix"
,0,55,HT,"2008: LOPAZZ - 12"" Maxi with Jochen Trappe Remix - 24 hours ( Apparillo )"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,HT,"2009: BAD COP BAD COP - 12"" Maxi ""Best of best of""( Kahlwild )"
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,HT,"2010: Alex Flatner & LOPAZZ ""Make up your mind Remixes"" ( Cocoon rec. )"
,0,77,HT,2011: LOPAZZ & Alex Flatner  „This“ ( Poker Flat )
,0,78,N,
,1,78,N,
,2,78,N,
,0,80,N,
,1,80,N,
,0,81,HT,"2011: LOPAZZ & Alex Flatner  „Dinosaurs"" ( HFN )"
,0,82,HT,2011: LOPAZZ & Zarook „Bud“ ( HFN )
,0,83,N,
,1,83,N,
,0,84,HT,2012: LOPAZZ & Alex Flatner „Freedom of the heart“ ( Circle Music )
,0,85,HT,2012: 10 Years Get Physical Music - LOPAZZ „Share my rhythm“ ( DJ T. Mix )
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,HT,2012: LOPAZZ & Alex Flatner „Our Love E.P.“ ( Get Physical Music )
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
