before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Loveland Dennis (February 11, 1914 – June 21, 2002) was an American singer, pianist, band leader, arranger, and writer of music for popular songs."
,0,2,HT,"Dennis was born in Seattle, Washington, United States."
,1,2,N,
,2,2,HT,In 1933 he joined Horace Heidt's orchestra as a vocalist and pianist.
,3,2,N,
,4,2,N,
,5,2,HT,"Jo Stafford, one of the sisters, joined the Tommy Dorsey band in 1940 and persuaded Dorsey to hire Dennis as arranger and composer."
,6,2,HT,"Dennis wrote prolifically, with 14 of his songs recorded by the Dorsey band in one year alone, including ""Everything Happens to Me"", an early hit for Frank Sinatra."
,7,2,HT,"After four years in the United States Air Force in World War II, Dennis returned to music writing and arranging, getting a boost from his old friend Dick Haymes, who hired him to be the music director for his radio program."
,8,2,N,
,0,3,HT,"Dennis made six albums, which were out of print for many years; however, his 1953 song ""Angel Eyes"" (with lyricist Earl Brent) has become a frequently recorded jazz standard; less frequently recorded, but notably by Miles Davis and Sonny Rollins is ""Will You Still Be Mine""."
,1,3,HT,"Pianist Dave Brubeck and his quartet recorded an entire album of Dennis's compositions, released as Angel Eyes in 1965."
,2,3,HT,"In 2012, Jasmine Records re-released four of Dennis' records as ""Welcome Matt""."
,3,3,HT,"The collection included ""Plays and Sings Matt Dennis"", a 1958 live performance by Dennis' piano trio, of twelve tunes that Dennis had co-authored."
,4,3,HT,"Dennis died in Riverside, California, at the age of 88."
,0,4,N,
,1,4,N,
,0,11,N,
