before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jens Christian Bugge Wesseltoft (born 1 February 1964) is a Norwegian jazz musician, pianist, composer and producer, son of the jazz guitarist Erik Wesseltoft."
,0,2,HT,"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990)."
,1,2,HT,"Bugge Wesseltoft had a great impact on the Norwegian Jazz scene at the beginning of the 1990s, while going through a transition from Nordic jazz traditions exemplified by the ECM label to a style sometimes referred to as ""future jazz"" or nu jazz."
,2,2,N,
,3,2,HT,"Bugge Wesseltoft collaborated with a series artists in this period, like the guitarists Terje Rypdal and Jon Eberson, and in the mid-1990s he toured and recorded the album Billy Cobham presents Nordic – Off Color (1999) together with Billy Cobham."
,4,2,HT,"For many years he collaborated with the experimental jazz vocalist Sidsel Endresen, and was in the lineup for her commissioned work at the Moldejazz in 1993, which was released on the album Exile (1994)."
,5,2,HT,His own commissioned work A Little War Story for the Vossajazz was also performed in 1993.
,6,2,HT,"Bugge Wesseltoft formed his own band the 'New Conception of Jazz' in 1995, and their first album New Conception of Jazz (1996), was awarded a Spellemannprisen in 1996."
,7,2,N,
,8,2,HT,On the album Sharing (1998) many were taken by surprise by his extensive use of club DJ's and scratchers.
,9,2,HT,"The track ""Existence"" could be heard in Philippe Harel's movie Extension du domaine de la lutte, an adaptation of Michel Houellebecq's 1994 novel."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"John Kellman of the All About Jazz magazine recognized Bugge Wesseltoft Solo appearance at The Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013""."
,0,9,N,
,1,9,N,
,0,26,N,
,0,29,HT,"Bugge Wesseltoft & Prins Thomas (Smalltown Supersound, 2018)"
,0,31,HT,"2019: Reflections & Odysseys (Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden)"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,38,HT,"Lovecloud (Bard, 1999)With Jan Eggum"
,0,41,HT,"Nesten Ikke Tilstede (Grappa, 1993)"
,0,43,N,
,1,43,N,
,0,44,HT,"Til Alle Tider (Norsk, 1992)"
,0,45,HT,"Landet Lenger Bak (Norsk, 1995)"
,0,51,N,
,1,51,N,
,2,51,HT,"(Jazzland, 2002)With Laurent Garnier"
,0,55,HT,"Public Outburst (F/PIAS, 2007)With Knut Reiersrud"
,0,60,HT,"Sann Er'e Bare (Spinner, 2005)"
,0,62,HT,"Godmorgen, Soster (Major Selskapet, 1993)"
,0,63,HT,"Horisonter (Major Selskapet, 1994)"
,0,64,HT,"13 Humler (Major Selskapet, 1996)"
,0,65,HT,"Flua Pa Veggen (MajorStudio, 1998)"
,0,66,HT,"St. Mandag (MajorStudio, 2008)With others"
,0,67,HT,"Eivind Aarset, Electronique Noire (Jazzland/EmArcy, 1998)"
,0,68,HT,"Arild Andersen, Sagn (Kirkelig Kulturverksted, 1990)"
,0,69,HT,"Arild Andersen, Arv (Kirkelig Kulturverksted, 1994)"
,0,70,HT,"Maj Britt Andersen, Rippel Rappel (Grappa, 1994)"
,0,74,HT,"Kirsten Bråten Berg, Syng Du Mi Royst (Grappa, 2001)"
,0,75,HT,"Mari Boine, Eight Seasons: Gavcci Jahkejuogu (Lean/EmArcy/Universal 2002)"
,0,76,HT,"Knut Buen, Tonebod (Nyrenning, 2008)"
,0,77,HT,"Tore Brunborg, Tid (Curling Legs, 1993)"
,0,78,HT,"Tore Brunborg, Gravity (Vossa Jazz, 2003)"
,0,79,HT,"Katia Cardenal, Canta Alf Proysen: Navegas Por Las Costas (Kirkelig Kulturverksted, 1999)"
,0,80,HT,"Billy Cobham, Nordic (Eagle, 1996)"
,0,82,HT,"Lars Danielsson, Melange Bleu (ACT, 2006)"
,0,83,HT,"Rick Danko, Ridin' On the Blinds (Grappa, 1994)"
,0,86,HT,"Lisa Dillan, Change of Habit (Kirkelig Kulturverksted, 2015)"
,0,87,HT,"Jon Eberson, Thirteen Rounds (Curling Legs, 1997)"
,0,88,HT,"Jon Eberson, Dreams That Went Astray (EmArcy/Jazzland, 2001)"
,0,89,HT,"Torun Eriksen, Glittercard (Jazzland/Universal, 2004)"
,0,90,HT,"Torun Eriksen, Prayers & Observations (Jazzland, 2005)"
,0,91,HT,"Jan Garbarek, I Took Up the Runes (ECM, 1990)"
,0,92,HT,"Jan Garbarek, Rites (ECM, 1998)"
,0,93,HT,"Gilberto Gil, O Sol De Oslo (Blue Jackel, 1998)"
,0,95,HT,"Dennis Gonzalez, Welcome to Us (GOWI 1994)"
,0,96,HT,"Aslak Hartberg, The Dancer (Oslo, 2013)"
,0,97,HT,"Jorn Hoel, Kjaerlighetens Teater (Polydor, 1991)"
,0,98,HT,"Bendik Hofseth, Planets, Rivers and...Ikea (Verve Forecast, 1996)"
,0,99,HM,"Tore Johansen, Earth Stills (Inner Ear, 2015)"
,0,100,HT,"Joyce, Just a Little Bit Crazy (Far Out, 2003)"
,0,101,HT,"Eero Koivistoinen, Altered Things (Timeless, 1992)"
,0,102,N,
,0,103,HT,"Hanne Krogh, Hanne (Sonet, 1989)"
,0,105,HT,"Eva Kruse, In Water (Redhorn, 2014)"
,0,106,HT,"Ola Kvernberg, Night//Driver (Jazzland, 2006)"
,0,107,HT,"Nils Landgren, Christmas With My Friends (ACT, 2007)"
,0,109,HT,"Lars Lillo-Stenberg, Oslo, (Sonet, 2000)"
,0,110,HT,"Susanne Lundeng, Mot (Kirkelig Kulturverksted, 2011)"
,0,111,HT,"Mike Mainieri, Northern Lights (NYC, 2006)"
,0,112,HT,"Marilyn Mazur, Circular Chant (Storyville, 1995)"
,0,113,HT,"Marlui Miranda, 2 IHU Kewere: Rezar (ACT, 1997)"
,0,114,HT,"Nils Petter Molvaer, Remakes (Par/Sula, 2005)"
,0,117,HT,"Caecilie Norby, Arabesque (ACT, 2010)"
,0,120,HT,"Anne Grete Preus, Millimeter (WEA, 1994)"
,0,121,HT,"Malika Makouf Rasmussen, Cairo (Rapid 2006)"
