before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Pauline Veirs (born October 24, 1973) is an American singer-songwriter based out of Portland, Oregon."
,1,0,N,
,2,0,N,
,0,2,HT,"Veirs graduated from General William J. Palmer High School in Colorado Springs, Colorado."
,1,2,HT,"In 1997, Veirs graduated from Carleton College, where she was a geology major and studied Mandarin Chinese."
,2,2,HT,"During this time, she worked as a translator for a geological expedition in China."
,0,4,N,
,1,4,N,
,2,4,HT,"After graduation, her taste moved to older country and folk, and during her time in China she began writing lyrics."
,3,4,HT,"In 1999, Veirs released a self-titled album, which was recorded live and featuring just herself and guitar."
,4,4,HT,"2003 saw the release of Troubled by the Fire, accompanied by veteran musicians such as Bill Frisell."
,5,4,N,
,6,4,N,
,7,4,HT,"Year of Meteors followed in August 2005, and was selected by the New York Times as a ""critic's choice""."
,8,4,HT,"Veirs released her last full-length for Nonesuch, Saltbreakers, in 2007."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In September 2012, her first feature film soundtrack was released: Hello I Must Be Going."
,6,5,N,
,0,6,N,
,1,6,HT,"In 2015, she worked on the album Carrie and Lowell by Sufjan Stevens."
,2,6,N,
,0,7,N,
,0,8,HT,"Veirs was lead songwriter for the 2016 album case/lang/veirs, a collaborative project between Veirs, k.d. lang and Neko Case."
,1,8,N,
,2,8,HT,"In April 2018, she released her 10th studio album The Lookout on her own label Raven Marching Band in North American and Bella Union in the rest of the world."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"On Valentine's Day 2020, Veirs released the song ""I Was a Fool"", exploring her divorce."
,1,11,HT,"In July, her eleventh studio album My Echo was made available for pre-order with a scheduled release in October."
,2,11,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,19,HT,"Tucker Martine was a producer on many of the albums including Carbon Glacier, Year of Meteors, Saltbreakers, July Flame, Tumble Bee and Warp & Weft."
,0,21,N,
,1,21,HT,"In 2016, the label released Introducing Karl Blau, which was crowdfunded."
,0,23,N,
,1,23,N,
,2,23,HT,"The song ""Saltbreakers"" on the 2007 record Saltbreakers was partially inspired by A. S. Byatt's Possession."
,3,23,N,
,4,23,N,
,5,23,N,
,0,25,HT,"Veirs lives in Portland, Oregon."
,1,25,HT,"Circa 2000, Veirs married Tucker Martine, who has collaborated with her musically."
,2,25,HT,The couple has two children born 2010 and 2013.
,3,25,HT,"In November 2019, Veirs announced she was divorcing Martine."
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,43,N,
,1,43,N,
,0,44,HT,2016: case/lang/veirs – with Neko Case and k.d. lang (Anti-)
,0,46,HT,"Veirs, Laura; Fazlalizadeh, Tatyana (illustrated by) (2018)."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
