before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eua Suntornsanan (Thai: เอื้อ สุนทรสนาน; RTGS: Uea Sunthonsanan; January 21, 1910, Amphawa, Samut Songkhram Province – April 1, 1981) was a singer, Thai composer and bandleader of Suntaraporn band."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"In 2007, the Ministry of Culture of Thailand nominated Kru Eua for the United Nations Educational, Scientific and Culture Organization (UNESCO) to honor Kru Eua Suntornsanan as Personality of the Year on the list of Anniversary of World Personalities and Historic Events 2010-2011, which was granted in 2010."
,0,5,HT,"Eua Suntornsanan was born on January 21, 1910, in Amphawa, Samut Songkhram Province."
,1,5,HT,His father was Mr. Dee Suntornsanan.
,2,5,HT,His mother was Mrs. Sae Suntornsanan.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,HT,"Tonk Surk, at the age of 20, and it was played in the musical comedy of Mea Ruen, where his unique voice and instrumental talent were discovered."
,2,7,N,
,3,7,N,
3.0,4,7,HM,"He was receiving 20 baht per month for playing in the Big Band. He also worked at the Fine Art Department, and performed at many important events."
,0,8,HT,"In 1936, Eua, at age 26, had a chance to perform an original soundtrack, phleng Thai sakol, that would also be used in a film."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"However, his music was embraced by Prime Minister Plaek Phibunsongkhram, whose government was encouraging modernization and westernization in Thailand."
,0,10,HT,"Under Thailand’s Public Relations Department, Eua headed an orchestra, performing live on national radio broadcasts, and also at many government functions and parties."
,1,10,N,
,2,10,N,
,3,10,N,
3.0,4,10,HM,"He retired in 1978 because of his illness, after 42 years of revolutionizing Thai music. He was a dedicated and determined artist throughout his career."
,5,10,N,
,0,12,HT,"Eua Sunthornsanan married Arporn Karnasuta on May 14, 1946."
,1,12,N,
,2,12,HT,"They had one daughter, Atiporn Suntornsanan, who now runs Suntaraporn Foundation with an aim to promote the life and work of Kru Eua Suntornsanan and Suntaraporn Band."
,0,14,HT,"He composed songs in many films such as ""Satsanar Ruk Nan Jone"" (1950), ""Chai Chart Suea""(1951), ""Naresuan""(1957),etc."
