before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mandy Miller (born Carmen Isabella Miller, 23 July 1944) is an English child actress who made a number of films in the 1950s and is probably best remembered for her recording of the 1956 song ""Nellie the Elephant""."
,0,2,N,
,1,2,N,
,0,3,HT,"She put in a much-praised performance in her second film, another Ealing production, Mandy (1952), playing a deaf-mute child whose parents (played by Terence Morgan and Phyllis Calvert) did not know how to cope with bringing her up."
,1,3,N,
,2,3,HT,"Her next film was Background (1953), with two other child actors, in a film about a family breaking up because of an impending divorce."
,3,3,N,
,0,5,HT,"She also had lighter roles, such as in Raising a Riot (1955) starring Kenneth More."
,1,5,N,
,2,5,N,
,0,8,HT,"In 1962, at the age of 18, Miller moved to New York City to become an au pair."
,1,8,HT,"In 1965, she married Christopher Davey, an architect, and had three children (two girls and a boy)."
,2,8,HT,She lives in retirement in Britain.
,0,9,N,
