before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Albert ""Panama"" Francis (December 21, 1918 – November 13, 2001) was an American swing jazz drummer who played on numerous hit recordings in the 1950s."
,0,2,HT,"Francis was born in Miami, Florida, on December 21, 1918."
,1,2,HT,"His father was Haitian, and ""his mother came from an English property-owning background in the Bahamas""."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Francis first played professionally in the 1930s.
,1,4,HT,"He was part of George Kelly's band from 1934 to 1938, and was then with the Florida Collegians in 1938."
,2,4,HM,"After moving to New York that year, he worked with Tab Smith, Billy Hicks, and Roy Eldridge before the 1940s."
,3,4,HT,"Francis acquired his nickname from Eldridge ""at a moment when [Francis] was wearing a panama hat and Eldridge could not remember his new drummer's name""."
,4,4,HT,"Francis joined Lucky Millinder's big band in 1940, so often played at the Savoy Ballroom."
,5,4,HT,"After leaving Millinder he was with Willie Bryant's band (1946), and then Cab Calloway (1947–52); he was in three short films alongside the latter."
,6,4,HT,"For much of the 1950s, Francis was a studio musician in New York, accompanying rhythm-and-blues and rock-and-roll groups and singers."
,7,4,N,
,8,4,HT,From 1963 Francis toured with singer Dinah Shore for five years.
,9,4,HT,He then resided in California but struggled to find work.
,10,4,HT,"He toured Japan with saxophonist Sam ""the Man"" Taylor in 1970–71, and appeared on film again in 1972, in Lady Sings the Blues."
,11,4,HM,"Back in New York, Francis was part of Sy Oliver's nonet from 1973 to 1975, during which time he also appeared at jazz festivals and toured internationally with other bands."
,12,4,HT,"He revived the Savoy Sultans jazz and dance band in 1979, and he appeared regularly at the Rainbow Room in New York City for eight years from 1980."
,13,4,HT,Francis became drummer in the Benny Goodman Quartet for concerts in 1982.
,14,4,HT,He appeared in the 1994 film The Statesmen of Jazz as a member of the Statesmen of Jazz.
,0,13,HT,"Panama Francis and the Savoy Sultans (Classic Jazz, 1980)"
,0,16,HT,"Eddie Barefield (RCA, 1974)"
,0,17,HT,"The Indestructible E. B. (Famous Door, 1977)With Wilson Pickett"
,0,18,HT,"In the Midnight Hour (Atlantic Records, 1965)With Milt Buckner"
,0,20,HT,"Midnight Slows Vol 6 (Black and Blue, 1977)With Ray Bryant"
,0,22,HT,"Hot Turkey (Black and Blue, 1979)With Sam Cooke"
,0,24,HT,"Twistin' the Night Away (RCA Victor, 1962)With John Lee Hooker"
,0,25,N,
,1,25,HT,"Records, 1966)With Cab Calloway"
,0,26,HT,"Hi De Ho Man (Columbia, 1974)"
,0,27,HT,"Jumpin' Jive (CBS, 1984)With Solomon Burke"
,0,28,HT,"If You Need Me (Atlantic, 1963)With Arnett Cobb"
,0,31,HT,"Keep On Pushin' (Bee Hive, 1984)With Ray Conniff"
,0,33,HT,Ray Conniff's Concert in Stereo (CBS/Sony 1970)
,0,34,HT,Live in Japan (CBS/Sony 1975)With Earl Hines
,0,36,HT,"Earl Hines at Sundown (Black & Blue, 1974)"
,0,37,HT,"The Dirty Old Men (Black and Blue, 1978)With Brownie McGhee/Sonny Terry"
,0,39,N,
,1,39,HT,[1973])With Big Joe Turner
,0,43,HT,"Red Allen, Jazz at the Metropole Cafe (Bethlehem, 1955)"
,0,44,HT,"Casey Anderson, The Bag I'm In (ATCO, 1962)"
,0,45,HT,"Cat Anderson, Cat on a Hot Tin Horn (Mercury, 1958)"
,0,47,HT,"Mickey Baker, The Blues and Me (Black and Blue, 1974)"
,0,49,HT,"Big Maybelle, Gabbin' Blues and Other Big Hits (Epic, 1968)"
,0,50,HT,"Eubie Blake, The Marches I Played on the Old Ragtime Piano (20th Fox, 1960)"
,0,51,N,
,1,51,N,
,0,52,HT,"Oscar Brown Jr., Sin & Soul (Columbia, 1960)"
,0,53,HT,"Gene Conners, Coming Home (Belter 1978)"
,0,54,HT,"Dorothy Donegan, The Many Faces of Dorothy Donegan (Mahogany 1975)"
,0,55,HT,"Roy Eldridge, At the Arcadia Ballroom Broadway New York City 1939 (Musidisc, 1975)"
,0,56,HT,"Roy Gaines, Superman (Black and Blue, 1975)"
,0,57,HT,"Dizzy Gillespie, The Melody Lingers On (Limelight, 1966)"
,0,58,HT,"Lloyd Glenn, Old Time Shuffle (Black and Blue, 1976)"
,0,59,HT,"Tiny Grimes, Some Groovy Fours (Black and Blue, 1974)"
,0,60,HT,"Lionel Hampton, At Newport '78 (Timeless, 1980)"
,0,61,N,
,1,61,N,
,2,61,HT,"(Verve, 1963)"
,0,63,HT,"Claude Hopkins, Music of the Early Jazz Dances (20th Fox, 1958)"
,0,64,HT,"Dick Hyman, Traditional Jazz Piano (Project 3 1973)"
,0,65,HT,"Johnny Letman, The Many Angles of John Letman (Bethlehem, 1960)"
,0,66,HT,"Little Willie John, Fever (Regency 1956)"
,0,67,HT,"Odetta, Sometimes I Feel Like Cryin'  (RCA Victor, 1962)"
,0,68,HT,"Andrew Odom, Farther on Down the Road (Bluesway, 1973)"
,0,69,HT,"Red Prysock, Swing Softly Red (Mercury, 1961)"
,0,70,HT,"Charlie Shavers, Horn o' Plenty (Bethlehem, 1954)"
,0,71,HT,"Carrie Smith, Do Your Duty (Black and Blue, 1976)"
,0,72,N,
,1,72,N,
,0,73,HT,"Dick Wellstood, Fats Waller Revisited (Classic Jazz, 1975)"
,0,74,HT,"Jimmy Witherspoon, Sing the Blues with Panama Francis and the Savoy Sultans (Muse, 1983)"
