before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael David Rosenberg (born 17 May 1984), better known by his stage name Passenger, is an English singer-songwriter and musician."
,1,0,HT,"Previously the main vocalist and songwriter of Passenger, Rosenberg opted to keep the band's name for his solo work after the band dissolved in 2009."
,2,0,HT,"In 2012, he released the song ""Let Her Go"" which topped the charts in 16 countries."
,3,0,HT,"In 2014, the song was nominated for the Brit Award for British Single of the Year, and he received the British Academy's Ivor Novello Award for Most Performed Work."
,0,2,HM,"Rosenberg was born on 17 May 1984 in Brighton to Quaker parents, English mother Jane and American Jewish father, Gerard Rosenberg, originally from Vineland, New Jersey."
,1,2,N,
,2,2,HT,Rosenberg left school at the age of 16 to pursue a career in the music industry and spent the next few years as a busker in England and Australia.
,0,5,N,
,1,5,HM,"Rosenberg's father, a film production worker, introduced him to former member of the band Faithless, Jamie Catto, in 2001; this led to Rosenberg getting a two-song spot at the Free Burma Campaign benefit gig at the Royal Court in London in 2002."
,2,5,HT,"On the night, Rosenberg met his future writing partner Andrew Phillips and established contact with the IE Music label."
,3,5,HT,"Back in Brighton, Phillips and Rosenberg pooled their musical influences (from Simon & Garfunkel to DJ Shadow), and started to write songs at Phillips’ in-house studio in Hove."
,4,5,HM,"In 2003, they formed the Mike Rosenberg Band, engaging Marcus O’Dair (bass), Alon Cohen (drums) and Richard Brinklow (keyboards) through connections within the Brighton music scene."
,0,7,HM,Rosenberg founded the band Passenger with Andrew Phillips in 2003 in Brighton and Hove.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"In October 2009 he went to Australia, where he supported acts such as Lior and Sydneysiders Elana Stone and Brian Campeau."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Rosenberg also played various shows in the United Kingdom during this time, including a support slot for Turin Brakes' tenth anniversary show at Theatre Royal, Drury Lane in London."
,7,9,N,
,8,9,HM,"His third studio album, Flight of the Crow, was recorded in Australia and saw him joined in the studio by various Australian independent musical talents including Lior, Kate Miller-Heidke, Boy & Bear, Josh Pyke and Katie Noonan."
,0,11,HT,"Rosenberg's fourth album, All the Little Lights, was released in the summer of 2012 in North America on Nettwerk Records."
,1,11,HM,"Recorded at Linear Recording in Sydney, Rosenberg worked with a core Australian band that included Boy & Bear drummer Tim Hart, jazz bassist Cameron Undy, and keyboards player Stu Hunter, from Katie Noonan and The Captains."
,2,11,HM,"During the summer and autumn of 2012, Rosenberg toured the UK, opening for Jools Holland and Ed Sheeran, the latter of whom he had known since Sheeran was about 15 while living in Cambridge."
,3,11,HT,"He joined Australian acts the John Butler Trio, and Josh Pyke with a co-headlined UK tour."
,4,11,HT,He also opened for Ed Sheeran's 2012 North American tour and also in Paris.
,5,11,HT,"He also opened for Ed Sheeran on four of his five sell-out dates in Ireland in January 2013 and in Australia and New Zealand in early 2013, and supported Sheeran in his Brighton dates and in Reading."
,6,11,HT,"Rosenberg performed ""All the Little Lights"" at the Children in Need Rocks concert at the Hammersmith Apollo in London, broadcast on BBC One on 14 November 2013.."
,0,13,HM,"On 24 March 2014, Rosenberg unveiled ""Whispers"", the title track of his new album, as part of his set at the Teenage Cancer Trust charity concert at the Royal Albert Hall in London where he also performed alongside Ed Sheeran."
,1,13,HT,On 26 March 2014 Rosenberg announced details of his fifth studio album.
,2,13,HT,He released Whispers on 9 June 2014.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"He released ""Hearts on Fire"" as the album's lead single on 14 April 2014."
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"On 16 June 2016, the music video for ""Somebody's Love"" was uploaded to his YouTube channel, thereby announcing his seventh album, Young as the Morning, Old as the Sea."
,1,15,N,
,2,15,N,
,3,15,HT,"On 25 July 2017, at the end of his Young as the Morning, Old as the Sea tour, Rosenberg announced via the Passenger Facebook page that his performance on Sunday 23 July would be ""my/our last gig for a while""."
,4,15,HT,"The following day, he announced that his eighth album, The Boy Who Cried Wolf, would be released two days later on 28 July 2017."
,5,15,N,
,6,15,N,
,0,17,HT,"On 18 May 2018, Passenger released the song ""Hell or High Water""."
,1,17,HT,"It was recorded in a variety of different national parks across Utah, Nevada, Arizona and California In the following days, he also announced an autumn European tour  and teased fans through social media with a cover for a new album."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Rosenberg plans to release a song every three weeks, sharing both the official and acoustic videos, plus behind-the-scenes footage."
,5,18,N,
,0,20,N,
,1,20,HT,"Two more songs, ""Helplessly Lost"" and ""Paper Cut, Chinese Burn,"" were subsequently released a month later, as well as a cover of Fleetwood Mac's ""Landslide""."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,24,HT,Rosenberg currently lives in Brighton.
,1,24,N,
,2,24,HT,"In a 2021 interview, he said he became an Arsenal supporter despite being from Brighton after watching Arsenal beating Sheffield Wednesday F.C. in the FA Cup Final in 1993."
,3,24,HT,"In May 2015, Rosenberg appeared at Arsenal's 'A Night to Inspire' event and played a version of the '49 Undefeated' fan chant."
