before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Remy grew up in Illinois and attended a Catholic high school.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She attended an art college in Oregon, concentrating on paper arts and graphic design."
,5,2,HT,"The name ""U.S. Girls"" originated from a casual conversation she was having with a friend talking about a European band coming to town."
,6,2,HT,"She joked, ""Wait 'til they get a look at these U.S. girls!"""
,7,2,N,
,0,4,HT,"Remy began making music in the mid-2000s, playing in bands in Chicago and Portland."
,1,4,HT,In 2008 she started recording solo at home.
,2,4,HT,"In 2018, Remy's sixth studio album, In a Poem Unlimited, was released on 4AD."
,0,6,HM,Remy later moved the band to Toronto from Chicago in 2010 after marrying Canadian musician Max
,1,6,N,
,2,6,N,
,3,6,HT,She is a permanent resident of Canada.
,0,11,N,
,0,15,N,
,0,16,HT,U.S. Girls / Slim Twig (2011) (with Slim Twig)EPs
