before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Russell Wallace (29 September 1946 – 22 February 2007) was an English rock and jazz drummer, most visibly as a member of progressive rock band King Crimson, as a member of David Lindley's El Rayo-X and as Don Henley's drummer."
,0,2,N,
,1,2,HT,"He formed his first band, The Jaguars, at school, before going on to join The Warriors with Jon Anderson in his pre-Yes days."
,2,2,HT,(Wallace later played with Yes once in November 1968 during Bill Bruford's hiatus from the band).
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"When the Big Sound split at the end of 1967 during a tour of Norway, some members, including Wallace, moved to London to back other artists such as Sandie Shaw, David Garrick, Marv Johnson and Lou Christie."
,0,5,N,
,1,5,HT,"He appeared on the album Islands in 1971, and on the live album Earthbound in 1972, as well as a number of later archival releases."
,2,5,HM,"In May 1972, at the end of a U.S. tour, he and fellow Crimson members Mel Collins and Boz Burrell left the band and went to work for Alexis Korner's Snape."
,0,6,HM,Wallace subsequently worked with Steve Marriott's All-Stars and was invited to join Bob Dylan's band in 1978 and accompanied Dylan during his tour of Japan.
,1,6,N,
,2,6,HT,He toured again with Dylan in the early 1990s.
,3,6,HT,"In 1977 he also worked briefly with Foreigner subbing some dates after their regular drummer, Dennis Elliott, injured his hand."
,0,7,HT,Other notable work includes Ry Cooder in 1979 and Don Henley in the 1980s and 1990s.
,1,7,HT,"Wallace's studio and live credits also include El Rayo-X with David Lindley, Bonnie Raitt, Joe Walsh, Bob Dylan, Johnny Hallyday, Keith Emerson, Roy Orbison, Jackson Browne, the Traveling Wilburys, Eric Clapton, Jon Anderson, Alvin Lee, Crosby, Stills and Nash, the Quireboys, Brian Eno, Larry Coryell, Stevie Nicks, Lindsey Buckingham, Steve Marriott, Al Kooper, Tim Buckley, Lonnie Mack, Procol Harum (1993 tour), and Warren Zevon."
,0,9,HT,"Following a move to Nashville, Tennessee in 1998, Wallace worked as a producer and player."
,1,9,HT,"Among his later studio recordings there were sessions with Kim Richey, Tim Krekel, Rick Vito, Dean Dillon, Rosie Flores, Jessi Alexander, producer Gary Nicholson, Steve Ripley, Jan Pulsford, Tim Hinkley, Charlie Taylor, Rodney Crowell and the legendary songwriter Dan Penn."
,2,9,N,
,0,11,HT,"In 2005 he formed the Crimson Jazz Trio with Tim Landers on bass and Jody Nardone on piano, which released King Crimson Songbook Volume One in November 2005 and King Crimson Songbook Volume Two in early 2009."
,0,12,HT,"On 10 August 2006, Wallace was diagnosed with esophageal cancer."
,1,12,N,
,2,12,N,
,0,25,N,
,0,26,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,50,N,
,1,50,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,1974: Alexis Korner – Alexis Korner
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,1979: Bob Dylan – Bob Dylan At Budokan
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,78,N,
,1,78,HT,Alvin Lee & Ten Years After – Pure Blues
,0,79,N,
,1,79,HT,Joe Walsh – A Future to This Life: Robocop - The Series Soundtrack
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,HT,Alvin Lee & Ten Years After – Solid Rock
,0,83,N,
,1,83,N,
,0,84,HT,2003: Bob Dylan – Street-Legal [Remastered]
,0,86,N,
,1,86,N,
,0,87,HT,2006: Skye Edwards - Mind How You Go
,0,89,N,
,1,89,N,
