before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Deutsch (born 15 February 1938) is a British-American psychologist from London, England."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Deutsch is the author of Musical Illusions and Phantom Words: How Music and Speech Unlock Mysteries of the Brain (2019), the Psychology of Music, and also the compact  discs Musical Illusions  and Paradoxes (1995) and Phantom Words and Other Curiosities (2003)."
,0,2,HM,"Diana Deutsch was born Diana Sokol, on 15 February 1938, in London, England, to Max and Iska Sokol."
,1,2,N,
,2,2,HT,Deutsch was educated at Christ's Hospital in Hertford.
,3,2,HT,"She entered St Anne's College, Oxford in 1956, and obtained a First Class Honors degree in Psychology, Philosophy, and Physiology in 1959."
,4,2,N,
,5,2,HM,"In 1957, while an undergraduate at Oxford, she met and married J. Anthony Deutsch, a lecturer there, and they moved to the U.S. in 1959."
,6,2,N,
,7,2,HT,"Deutsch received her Ph. D. in Psychology in 1970 from the University of California, San Diego, was appointed Research Scientist in 1971, and Professor of Psychology in 1989, both at the University of California, San Diego."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"In 1989 Deutsch co-founded the biennial International Conference on Music Perception and Cognition and served as Co-Chair of the Organizing Committee for its first conference, which was held in Kyoto, Japan."
,1,15,HT,"She founded the (American) Society for Music Perception and Cognition in 1990, and served as its Founding President from 1990 to 1992, holding the Second International Conference on Music Perception and Cognition in Los Angeles in 1992."
,2,15,HT,"She founded the journal Music Perception in 1983, and served as its Founding Editor from 1983 to 1995."
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"Deutsch has given many public lectures, including those at the Kennedy Center for Performing Arts in Washington, D.C., the Vienna Music Festival, The Exploratorium in San Francisco, The Fleet Science Center in San Diego, the Skeptics Society in Pasadena, the Festival of Two Worlds in Spoleto, Italy, the Institut de Recherche et Coordination Acoustique/Musique (Centre Georges Pompidou) in Paris, France, and the Royal Swedish Academy of Music in Stockholm, Sweden."
,1,19,N,
,2,19,N,
,3,19,HT,"She has been interviewed frequently on radio and television, for example for NOVA, the Discovery Channel,  WNYC (including Radiolab), BBC (U.K.), CBC (Canada), ABC (Australia), and German Public Radio."
,4,19,HT,"Several museums have exhibited her audio illusions, including the Museum of Science (Boston), the  Denver Museum of Nature and Science, the Exploratorium, the Franklin Institute, and the Museo Interactivo de Ciencia, in Quito, Ecuador."
,5,19,HT,"Her illusions are also often displayed at science festivals worldwide, including the USA Science and Engineering Festival in Washington, D.C., and the Edinburgh International Science Festival."
,0,22,HT,"Deutsch, D. (2019)."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"Deutsch, D. (1982)."
,1,23,N,
,0,25,HT,"Deutsch, D.; Henthorn, T. & Lapidis, R. (2011)."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,"Deutsch, D. (1992)."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"Deutsch, D.; Feroe, J. (1981)."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,HT,"Deutsch, D. (1970)."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,0,29,HT,"Deutsch, J. A. & Deutsch, D. (1963)."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,HT,"Deutsch, D. (1980)."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,32,HT,Diana Deutsch (2003).
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,Diana Deutsch (1995).
,1,33,N,
,2,33,N,
,3,33,N,
