before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Edward Thornton III (September 6, 1936 – November 25, 1989) was an American jazz trumpeter, trombonist, activist, and educator."
,1,0,HT,He played free jazz and avant-garde jazz in the 1960s and '70s.
,0,2,HT,Clifford was born in Philadelphia.
,1,2,HT,The year of his birth has been reported as early as 1934 or as late as 1939.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Several biographers report that Clifford studied with trumpeter Donald Byrd during 1957, after Byrd had left Art Blakey's Jazz Messengers, and also that he worked with 17-year-old tuba player Ray Draper and Webster Young."
,6,2,HT,Following a late 1950s stint in the U.S. Army bands Thornton moved to New York City.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"""In the early 1960s, Clifford lived in the Williamsburg area of Brooklyn in an apartment building with other young musicians, including Rashied Ali, Marion Brown, and Don Cherry."
,5,3,HT,"He performed with numerous avant-garde jazz bands, appearing as a sideman on records by notable artists Sun Ra, Archie Shepp, Pharoah Sanders, and Sam Rivers; many of whom were affected by the compositional ideas of Cecil Taylor."
,6,3,HT,"In the January 1976 Black World/Negro Digest, Ron Welburne states that during this period Clifford had been active in the Black Arts Movement, associated with Amiri Baraka and Jayne Cortez."
,7,3,N,
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Thornton's first album, Freedom & Unity (1967), was recorded the day after John Coltrane's funeral."
,3,5,N,
,4,5,HT,"It also included Edward and Harold ""Nunding"" Avent, a black activist who a year later was suspected of being an informant and provocateur for the FBI."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"""Thornton was invited with Shepp to perform in Algiers for the 1969 Pan-African Cultural Festival of the Organization for African Unity."
,9,5,N,
,10,5,HT,"The next month he was in Paris, and over an eleven-day period at BYG Actuel he recorded five albums, including Ketchaoua, his second album as leader and first with his own compositions."
,11,5,HT,"In October a Thornton-led group performed at the Actuel Festival in Amougies, Belgium."
,12,5,N,
,13,5,HT,Clifford got to hear and work with a number of young free-jazz artists from Chicago.
,14,5,HM,In November he was back in Paris as a sideman on Archie Shepp's albums Black Gypsy and Pitchin Can.
,15,5,HT,"He continued to work in France through the next year, recording in July 1970 with Shepp, and completing his own album The Panther and the Lash in early November."
,16,5,HT,"During this two-year period, Thornton worked with many European free jazz musicians, as well as growing his network of contacts to embrace Americans who had not been in the early-'60s New York scene, such as Chicago musicians Joseph Jarman, Malachi Favors, and Anthony Braxton)."
,17,5,N,
,18,5,N,
,0,7,HT,"In 1968, music instructor Ken McIntyre recommended Thornton as a candidate for Assistant Professor in world music at Wesleyan University."
,1,7,HT,He was hired in 1969; this position gave him the security to travel to Africa and France.
,2,7,HT,"His tenure ran through 1975; during that period he brought many of his network of jazz musicians as Artists-in-Residence on campus, giving the academic world-music community more exposure to current American music."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"While at Wesleyan, he recorded the 1972 pastiché album Communications Network (side one with Sirone and Shankar, side two backing Jayne Cortez, and both engineered by Marzette Watts)."
,1,8,N,
,0,10,HT,Thornton's earliest recordings as a composer and arranger are found on Marzette Watts's eponymous 1966 record.
,1,10,N,
,2,10,HT,"He used as many as eight performers on the ten recordings, and their length runs from the eight-minute ""Pan-African Festival"" to the twenty-five-minute ""Festivals and Funerals"" on the album Communications Network (1972)."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Later, I had the good fortune of working with the orchestras of Sun Ra, Bill Dixon, Sam Rivers, Archie Shepp and the JCOA."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"""Thornton was widely perceived in the media as owning radical political leanings and connections with leading figures of the Black Panther Party; he is supposed to have met Bobby Seale and Eldridge Cleaver during the Pan-African Cultural Festival in 1969, and claims have been made that he was a BPP Minister for Art."
,8,11,HT,"He was denied entry into France in 1970, reportedly for a speech he made either at that year's Juan-les-Pins Jazz Festival or at Mutualite Hall in Paris; the ban was lifted in 1971."
8.0,9,11,HM,"He was denied entry into France in 1970, reportedly for a speech he made either at that year's Juan-les-Pins Jazz Festival or at Mutualite Hall in Paris; the ban was lifted in 1971. Because of this interruption, Thornton was unable to continue performing and recording in Paris."
,0,12,HT,"In 1976, Clifford accepted a position with UNESCO's International Bureau of Education to be an educational counselor on African-American education; he spent the remainder of his life in Geneva, Switzerland."
,1,12,HM,"He remained active musically; he led a performance in 1977 at Willisau, Lucerne, Switzerland, did two recordings in Austria with Anthony Braxton in 1977 and '78, and was featured on a 1980 record with a group led by former Dollar Brand reedman and South African exile Joe Malinga."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,Thornton can be heard on only a small number of recordings that are now difficult to find.
,1,14,HT,"Still, thirty (or perhaps thirty-five) years after his demise, Clifford's work remains highly regarded by critics such as Thurston Moore, author Philippe Carles, and Jazz.com's Sean Singer."
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"1972: Communications Network (Third World) with Jerome Cooper, Jayne Cortez, Nathan Davis, Jerry Gonzalez, Jay Hoggard, L. Shankar, Sirone"
,0,21,N,
,1,21,N,
,0,24,HT,"Art Forms of Dimensions Tomorrow (Saturn, 1962)With Marzette Watts"
,0,25,HT,Marzette Watts & Company (1966)With Dave Burrell
,0,26,HT,Echo (1969)With Claude Delcloo & Arthur Jones
,0,27,HT,Africanasia (1969)With Sunny Murray
,0,28,HT,Homage to Africa (1969)With Archie Shepp
,0,30,HT,"Yasmina, a Black Woman (1969)"
,0,35,HT,Black Gipsy (1970)With Joe McPhee
,0,36,HT,"At WBAI's Free Music Store, 1971 (HatHut, 1971 [1996])With Sam Rivers"
