before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniela Mercury (born Daniela Mercuri de Almeida on July 28, 1965) is a Brazilian singer, songwriter, dancer, producer, actress and television host."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"In 1991, Mercury released her self-titled album, which was followed by O Canto da Cidade a year later, boosting her career as a national artist and taking the axé music to the evidence."
,1,1,HT,"Over the years, Mercury released several albums, generating great singles like ""Swing da Cor"", ""O Canto da Cidade"", ""À Primeira Vista"", ""Rapunzel"", ""Nobre Vagabundo"", ""Ilê Pérola Negra"", ""Mutante"", ""Maimbê Dandá"", ""Levada Brasileira"", ""Oyá Por Nós"", among others."
,2,1,N,
,3,1,HT,"In addition, Mercury was invited to participate in the Alejandro Sanz's DVD, and sing with Paul McCartney in Oslo, Norway, during the delivery of the Nobel Peace Prize."
,0,2,HT,"In 2009 she released her album called Canibália, along with the album, Daniela launched an international tour."
,1,2,N,
,2,2,HT,"That same year, writer and intellectual Camille Paglia, who had an intellectual ""passion"" for Madonna, said Daniela Mercury is the artist who Madonna would like to be."
,0,3,HT,"In 2011 the American TV channel CBS, elected Daniela Mercury as the ""Carmen Miranda of the new times""."
,1,3,HT,"The Canibália album was released in the United States yielded a critique of The New York Times saying: ""Daniela Mercury goes beyond the concepts that were stressed during her career (...) with a contemporary pop, embracing ethnic and cultural diversity of Brazil (particularly african-Brazilian culture, while Daniela Mercury is white), remembering the past and transforming it."""
,0,5,HT,"Daniela Mercuri de Almeida was born on July 28, 1965, in the Portuguese Hospital in Salvador, Bahia."
,1,5,N,
,2,5,HT,"Mercury grew up in a middle class household in the Brotas neighborhood of Salvador with her four siblings: Tom, Cristiana, Vânia (who would also become a singer, billed as Vânia Abreu), and Marcos."
,3,5,N,
,4,5,N,
,5,5,HT,"At eight years old, Mercury began taking dance lessons, particularly classical ballet, jazz, and African dances."
,6,5,N,
,7,5,N,
,8,5,HT,To her parents' unease she started singing in local bars in 1980.
,9,5,HT,"She made her trio elétrico debut soon afterward, during the 1981 carnival."
,10,5,HT,"Mercury's zeal for dance eventually led her to the Federal University of Bahia, where she enrolled in the Dance School in 1984."
,11,5,HT,A year later she married electronic engineer Zalther Póvoas and gave birth to Gabriel Almeida Póvoas.
,12,5,HT,The next year she gave birth to daughter Giovana Almeida Póvoas.
,0,8,N,
,1,8,HT,"Mercury continued to pursue a career in music and, by 1988, was a backup singer for Gilberto Gil."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In 1992, she presented the project ""Som do Meio-Dia"" (Midday Sound) at the Art Museum of São Paulo (MASP)."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,The album sold over 2.5 million copies in Brazil alone (which made Mercury the first artist to receive a double-diamond certification in her country) and was considered by journalist André Domingues  one of the best MPB albums ever.
,2,12,N,
,3,12,N,
,0,13,HT,"The album also yielded Mercury, a year-end special on Rede Globo channel, which were mixed with live performances in the square of Apotheosis in Rio de Janeiro, and video clips with Caetano Veloso, Herbert Vianna and Tom Jobim."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In April 2003, Mercuy's second live album, MTV ao Vivo – Eletrodoméstico, was released through BMG."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,HT,"For the recording of this album, Mercury invited DJs and producers of electronic music in Brazil, as well as Gilberto Gil, Carlinhos Brown, and Lenine."
,2,23,HT,"It is a commemorative disc celebrating the five years of her having formed TrioTechno, the first trio elétrico of electronic music in Bahian Carnaval."
,3,23,HT,The disc received a Latin Grammy nomination for best pop album of the year and Mercury was nominated for a TIM Award for best female pop/rock vocalist.
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,0,26,N,
,1,26,HT,Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===
,0,27,HT,"On November 19, 2007, the singer released ""Preta"", which features Seu Jorge."
,1,27,N,
,2,27,HT,"For the 2009's Carnival, Mercury recorded the song ""Oyá Por Nós"", who wrote with Alfredo Moura and Margareth Menezes."
,3,27,HT,"The theme, based on the song ""Ketu de Iansã"" was first used by Moura in the doctoral ceremony honoris-cause of Gilberto Gil at the University of Aveiro in Portugal."
,4,27,N,
,5,27,HT,"A year later, he showed the theme for Daniela, who did not know and she immediately wanted to record it to launch in the Carnival."
,6,27,HT,"In 2009, Rolling Stone Brasil magazine named Daniela as one of the 100 greatest artists of Brazilian music of all time."
,7,27,N,
,0,28,HT,"Finally in November 2009, Daniela released the album entitled Canibália."
,1,28,HT,The album marks her return to the studio after five years.
,2,28,HT,"The recording sessions for the album takes almost three years to be done, Canibália hit stores with five different covers – a Gringo Cardia project."
,3,28,N,
,0,29,HT,"Daniela Mercury has said that ""Canibália is an embrace, a swallow of Tropicália, the Clube da Esquina and everything that has since been created in the arts in Brazil since the – ‘Semana de 22’"
,1,29,HT,"[‘Semana de Arte Moderna de 1922 ’-The Week of Modern Art] –  I yearn for the liberty that comes from this anthropophagic movement, of the Cannibalist Manifesto by Oswald de Andrade and its practice by Mario"
,2,29,N,
,0,30,HT,José Oswald de Andrade Souza (1890 – October 1954) was a Brazilian poet and a controversial thinker.
,1,30,N,
,2,30,HT,"Andrade is recognized by his nationalist, Manifesto Antropófago (Cannibalist Manifesto), published in 1928."
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"For 2010's Carnival, Daniela Mercury recorded ""Andarilho Encantado"", song released officially in the special project of the singer called Pôr do Som (Sunset Sound), the show that brings Mercury as headliner each year on the first day of the year at the Farol da Barra, in Salvador, Bahia."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HT,"In February 2013, the singer was invited to be interviewed in the Leading Women program of CNN International, and was announced by the issuer as the ""Brazilian Madonna""."
,1,36,N,
,2,36,HT,"Already in 2012, the Bahian singer had attracted the attention of American writer and feminist Camille Paglia, who declared to the British newspaper The Independent, that had a ""crush"" by the Bahian star."
,3,36,HT,"Since she had been in the country, for a conference in Bahia, Paglia has written enthusiastic articles about Mercury, saying that Daniela Mercury is the artist who's Madonna wanted to be."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"In 1984, at 19, Mercury married electronic engineer Zalther Portela Laborda Póvoas, her high school boyfriend."
,1,41,HT,"The next year, on September 3, 1985, she gave birth to their first child, Gabriel (who is also a singer and songwriter)."
,2,41,HT,"The following year, she gave birth to a girl named Giovana (who is now a dancer in Mercury's ensemble)."
,3,41,HT,"In 1996, Mercury and Póvoas divorced."
,4,41,HT,"That same year, she was pointed as the reason for the split between Chico Buarque and Marieta Severo."
,5,41,N,
,6,41,HT,"In April 2013 Daniela Mercury used social media to make public her relationship with the journalist Malu Verçosa, saying that ""Malu is now my wife, my family, my inspiration to sing."""
,7,41,HT,"Daniela Mercury and Malu Verçosa married on October 12, 2013 in a civil ceremony in Salvador da Bahia, both dressed in all white."
,8,41,N,
,0,43,N,
,1,43,N,
,2,43,HT,"In 2006, Mercury openly opposed Luiz Inácio Lula da Silva's reelection."
,3,43,HT,"This drew criticism from other artists, such as Zeca Baleiro, who accused her of being favored by the late Antônio Carlos Magalhães, a controversial oligarch from Bahia (which she denied vehemently)."
,4,43,N,
,5,43,N,
,6,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,She has performed at Rede Globo's annual charity Criança Esperança for fifteen consecutive years (1992–2007).
,4,45,N,
,0,48,N,
,1,48,N,
,0,57,HT,Daniela Mercury & Cabeça de Nós Todos (2013)
