before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"During the COVID-19 pandemic, Mozgawa co-produced Courtney Barnett's third studio album, Things Take Time, Take Time, released in November 2021."
,0,3,HT,"Growing up in Sydney, Mozgawa was raised by her Polish parents, who had moved from Poland to Australia to perform music together as a musical duo."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At age 14, Mozgawa pretended to be a ""20-year-old Polish immigrant with no ID"" to perform at Sydney music venues."
,0,5,HM,From 2000 Mozgawa's early Sydney bands included Nick Maybury on lead guitar.
,1,5,HM,"Early in 2006 Mozgawa and Maybury formed Mink in New York City alongside Neal Carlson on lead vocals, Grant Fitzpatrick on bass guitar and David Lowy on rhythm guitar."
,2,5,N,
,3,5,HT,"Mozgawa befriended Red Hot Chili Peppers bass guitarist Flea, who suggested she move to Los Angeles, eventually meeting the members of Warpaint."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HM,"In Los Angeles, Mozgawa befriended Warpaint vocalist and guitarist Theresa Wayman in late 2009."
,1,7,N,
,2,7,HT,"Mozgawa featured in the recording of the band's first album, The Fool (2010)."
,3,7,HT,"In 2014, the band released its second studio album, Warpaint, with Mozgawa contributing fully to the songwriting process, followed by Heads Up in 2016."
,0,9,N,
,0,14,HT,Heads Up (2016)with Kurt Vile
,0,19,HT,Lotta Sea Lice (2017) (with Courtney Barnett)
,0,21,HT,Helen Burns (2012) – Flea
,0,22,HT,Spirit in the Room (2012) – Tom Jones
,0,24,HT,There There (2014) – Megan Washington
,0,27,HT,Right On! (2015) – Jenny Lee Lindberg
,0,28,HT,Crab Day (2016) – Cate Le Bon
,0,29,HT,Furnaces (2016) – Ed Harcourt
,0,31,HT,Murdered Out (2016) – Kim Gordon
,0,32,HT,The WiNK (2016) – Tim Presley
,0,34,HT,Remember Us to Life (2016) – Regina Spektor
,0,36,HT,Clashes (2016) – Monika Brodka
,0,38,HT,Young Adult (2017) – Rodes Rollins
,0,41,N,
,1,41,N,
,0,42,HT,Remind Me Tomorrow (2019) – Sharon Van Etten
,0,43,HT,Diviner (2019) - Hayden Thorpe
,0,44,HT,Reward (2019) – Cate Le Bon
,0,45,HT,Return to Center (2019) – Kirin J Callinan
,0,47,N,
,0,48,HT,"Things Take Time, Take Time (2021) – Courtney Barnett"
