before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Moreno (born October 8, 1978) is a jazz guitarist and composer from Houston, Texas."
,0,1,HT,"According to an NPR interview in 2008, Moreno's main musical influences include trumpeter Freddie Hubbard, saxophonist Wayne Shorter, and pianist Herbie Hancock, as well as guitarists Pat Metheny and Bill Frisell."
,0,3,HT,Moreno began his musical training at the age of 15 at the High School for the Performing and Visual Arts in Houston.
,1,3,HT,"In 1997, at the age 18, he moved to New York City to attend the New School for Jazz and Contemporary Music on a scholarship."
,2,3,HT,"Moreno has since toured and recorded extensively with many prominent musicians in jazz today, including The Joshua Redman Elastic Band, Lizz Wright Band, Nicholas Payton Quartet, Meshell Ndegeocello, The Robert Glasper Experiment, Kendrick Scott Oracle, Stefon Harris Black Out, Aaron Parks Quartet, Terence Blanchard Quintet, Greg Osby 4, Wynton Marsalis and the Jazz at Lincoln Center Orchestra, Jeff ""Tain"" Watts Quintet, Kenny Garrett Quintet, and Ravi Coltrane Quartet."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"These include Lotus, released December 2015, Another Way, released March 2012, and his debut album, Between The Lines, released March 2007, all through World Culture Music."
,2,4,N,
,3,4,N,
,0,17,HT,"MOBRO (Parade Light, 2014)With Kendrick Scott"
,0,23,HT,"Ralph Bowen, Total Eclipse (Posi-Tone, 2012)"
,0,24,HT,"Jimmy Greene, Flowers: Beautiful Life Vol. 2 (Mack Avenue, 2017)"
,0,25,HT,"Eldar Djangirov, Re-Imagination (Sony BMG, 2007)"
,0,26,HT,"Armen Donelian, Leapfrog (Sunnyside, 2011)"
,0,27,HT,"James Francies, Flight (Blue Note, 2018)"
,0,28,HT,"Robert Glasper, Mood (Fresh Sound, 2003)"
,0,29,HT,"Stefon Harris, Sonic Creed (Motema, 2018)"
,0,30,HT,"Michael Janisch, Purpose Built (Whirlwind, 2009)"
,0,31,HT,"Aaron Parks, Invisible Cinema (Blue Note, 2008)"
,0,32,HT,"Jeremy Pelt, Profile (Fresh Sound, 2002)"
,0,33,HT,"Jeremy Pelt, Identity (Maxjazz, 2005)"
,0,36,HT,"Dayna Stephens, Reminiscent (Criss Cross, 2015)"
,0,37,HT,"Logan Richardson, Cerebral Flow (Fresh Sound, 2007)"
,0,38,N,
,0,39,HT,"Myron Walden, In This World to Feel (Demi Sound, 2010)"
,0,40,HT,"Sam Yahel, Jazz Side of the Moon (Chesky, 2008)"
