before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucas MacFadden (born October 4, 1972), better known as Cut Chemist, is an American DJ and record producer."
,1,0,N,
,2,0,N,
,0,2,HT,"Cut Chemist graduated from University of California, Los Angeles in 1997."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,He left Jurassic 5 in 2004.
,4,4,HT,"In a 2006 interview with Billboard, he stated that he had left the group in order to get his solo album finished."
,5,4,HT,"His first solo studio album, The Audience's Listening, was released on July 11, 2006."
,6,4,HT,"In 2015, it was listed by Vice as the 49th greatest dance album of all time."
,7,4,N,
,8,4,HT,"In 2010, he released a DJ mix, Sound of the Police."
,9,4,N,
,10,4,HT,"His second solo studio album, Die Cut, was released on March 2, 2018."
,11,4,N,
,0,11,HM,Going Back to Cali: Cut Chemist's Colombian Crates Remixed (2017)
,0,17,HT,Brainfreeze (1999) (with DJ Shadow)
,0,18,HT,Product Placement (2001) (with DJ Shadow)
,0,20,HT,Lost and Found: Rockabilly and Jump Blues (2007) (with Keb Darge)
,0,21,HT,The Hard Sell (2007) (with DJ Shadow)
,0,22,HT,The Hard Sell (Encore) (2008) (with DJ Shadow)
,0,29,HT,"""Blind Man from L.A. Carnival"" (2003) (with Medaphoar)"
,0,37,HT,"DJ Shadow - ""The Number Song (Cut Chemist Party Mix)"" (1996)"
,0,39,HT,Ozomatli - Cut Chemist Suite (1999)
,0,43,HT,"Breakestra - ""How Do They Really Feel (Cut Chemist Atkins Edit)"" (2005)"
,0,44,HT,"Edan - ""Torture Chamber (Cut Chemist Remix)"" (2005)"
,0,45,N,
,1,45,HT,"He Found in 1987 into Stereo Remix)"" (2006)"
,0,46,HT,"Roots Manuva - ""Join The Dots (Cut Chemist Remix)"" (2010)"
,0,47,HT,"Quantic and His Combo Barbaro - ""Un Canto A Mi Tierra (Cut Chemist Remix)"" (2011)"
,0,62,HT,"Lyrics Born - ""Do That There"" from Later That Day (2003)"
,0,69,HT,"Incubus - ""Battlestar Scralatchtica"" from Make Yourself (1999)"
,0,70,N,
,0,71,HT,"Kid Koala - ""Here's a Little Story"" from Got What You Need (2001)"
,0,74,HT,"DJ Shadow - ""Pushin' Buttons Live"" from The Private Press (2002)"
,0,75,HT,"Grandmaster Melle Mel and the Furious Five - ""The Sugarhill Suite"" from Freestyle (2003)"
,0,76,HT,"Lyrics Born - ""Do That There Medley"" from The Lyrics Born Variety Show Season One (2005)"
