before,after,paragraphIndex,annotation,sentences
,0,0,HT,Evelyn Faltis (20 February 1887 – 13 May 1937) was a Bohemian composer.
,0,2,HM,"Evelyn Faltis was born in Trautenau, Bohemia, in 1887, the second of three daughters of Carl Johann and Maria Anna Cecilia Magdalena Faltis (born Wiesenburg) who were Viennese bourgeoisie."
,1,2,HT,She began her music studies at the Assomption convent in Paris and later studied at the Vienna Music Academy with Robert Fuchs and Eusebius Mandyczewski.
,2,2,HT,"She also studied at the Dresden Conservatory with Felix Draeseke and Eduard Reus, and in Munich with Sophie Menter."
,3,2,HT,"After completing her studies she moved to Berlin, but settled in Vienna in 1933."
,4,2,HT,"She became the first woman coach at Bayreuth and worked as accompanist at the Nuremberg Stadttheater am Ring and the Darmstadt Hoftheater, and after 1924 at the Berlin Städtische Oper."
,5,2,HT,She died in Vienna of pneumonia.
,0,4,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
