before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kate Marie Nash (born 6 July 1987) is an English singer, songwriter, musician, and actress."
,0,1,HT,Nash launched her music career in 2005.
,1,1,HT,"Her 2007 single ""Foundations"" became a hit and brought her to public attention in the UK."
1.0,2,1,HM,"Her 2007 single ""Foundations"" became a hit and brought her to public attention in the UK. Her debut album, Made of Bricks, peaked at No. 1 in the UK and was a moderate international success."
,3,1,HT,Nash subsequently won the award for Best British Female Artist at the 2008 Brit Awards.
,4,1,HT,"Her second studio album, My Best Friend Is You, was released in 2010 and reached the top 10 in the UK and Germany."
,5,1,HT,"After her departure from a major label, Nash self-released her third studio album, Girl Talk, in 2013, but it failed to match the commercial success of her previous records."
,6,1,HT,"Her fourth and most recent studio album, Yesterday Was Forever, was also released independently in 2018, funded by her fans via a Kickstarter campaign."
,0,2,HT,"Aside from music, Nash has starred in films such as the drama Greetings from Tim Buckley (2012), the comedy Powder Room (2013), and the comedy-drama Syrup (2013)."
,1,2,HT,"She played Rhonda ""Britannica"" Richardson in the Netflix comedy-drama series GLOW (2017–2019)."
,2,2,N,
,0,4,HM,"Kate Marie Nash was born in the London Borough of Harrow in London on 6 July 1987, the second of three daughters born to an English father and Irish mother."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HT,"Nash embarked on a musical career in 2005, when she started recording after falling down the stairs and breaking her foot, which left her homebound."
,1,7,HT,"She started performing live, holding her first shows in pubs, at open mic nights, and an anti-folk festival in Brighton."
,2,7,N,
,3,7,HT,"Her debut single, featuring songs ""Caroline's a Victim"" and ""Birds"", was recorded and produced in Iceland by Valgeir Sigurðsson, and released through Moshi Moshi Records in February 2007."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"In April 2007, Nash was signed to the Polydor offshoot Fiction Records and the following month made her official TV performance debut on Later... with Jools Holland."
,1,8,HT,"Her second single, ""Foundations"", which she co-wrote with producer Paul Epworth, was released by Fiction on 18 June 2007 and reached number two in the official UK Singles Chart."
,2,8,HT,"Following this success, the label announced plans to bring forward the release of Nash's debut album Made of Bricks to 6 August 2007."
,3,8,N,
,4,8,N,
,5,8,N,
