before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melissa Garff Ballard is an American politician and music educator, who has been serving as a member of the Utah House of Representatives since January 2019, representing District 20."
,0,2,HT,"Ballard was born and raised in Davis County, Utah, the daughter of politician, businessman, and religious leader, Robert H. Garff."
,1,2,N,
,2,2,HM,"During her youth, Ballard lived in England for three years while her father was president of the England Coventry Mission for The Church of Jesus Christ of Latter-day Saints (LDS Church)."
,0,4,HT,She served on the Advisory Board for Salt Lake CAP Head Start for six years.
,1,4,HT,"Ballard succeeded Becky Edwards, who did not seek re-election in 2018."
,2,4,HT,Ballard won the Republican party nomination for the seat in a three-way race in June 2018.
,0,5,HT,"Ballard was elected to the Utah House in November 2018, defeating Democrat Ryan L. Jones with 65% of the vote."
,0,7,HT,"Ballard lives in North Salt Lake, Utah."
,1,7,HT,"She is a member of the LDS Church and served with her husband, Craig Ballard, when he was president of the Oregon Portland Mission from 2014 to 2017."
,2,7,N,
,3,7,N,
,0,8,HT,"Ballard's father, Robert Garff, died on March 29, 2020 of Coronavirus disease 2019."
,1,8,HT,"Garff and his wife, Katherine, had recently returned from a trip to Palm Springs, California when they were diagnosed."
