before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in Cork (city), Ireland, Dáirine Ní Mheadhra began music lessons at the age of four."
,1,2,N,
,2,2,N,
,3,2,HT,"She founded a contemporary music ensemble, Nua Nós, in 1990 along with Rosie Elliott and Michael Taylor."
,4,2,HM,"She also studied at Pierre Monteux School before immigrating to Canada in 1993, where she married pianist John Hess."
,5,2,HT,"The couple co-founded the Queen of Puddings Music Theatre in 1995 with the goal of commissioning, developing and producing original Canadian opera."
,6,2,N,
,7,2,HT,"This included the 1999 work Beatrice Chancy (1999), the first opera about Canadian slavery (with a libretto by George Elliott Clarke, music by James Rolfe, and launching the career of singer Measha Brueggergosman), as well as The Midnight Court (2005), based on the famous Gaelic poem of the same name (and featuring music by Ana Sokolovic)."
,8,2,N,
,9,2,HT,"She was nominated for a Dora Award in 2009 for Outstanding Musical Direction, and she and Hess were co-nominated in 2012 for the Ana Sokolovic work Svadba-Wedding."
,0,3,HT,"The company closed in 2013, with Ní Mheadhra and Hess issuing a statement:The end of our season in August 2013 feels like a very natural artistic ebbing point, and thus feels like the right moment to close the company."
,1,3,N,
,2,3,HT,"Ní Mheadhra continued to work as a musical director in partnership with other Toronto-based theatre companies, including All But Gone: a Beckett Rhapsody in 2016."
