before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arne ""Papa"" Bue Jensen (8 May 1930 – 2 November 2011), known as Papa Bue, was a Danish trombonist and bandleader, chiefly associated with the Dixieland jazz revival style of which he was considered an important proponent."
,1,0,N,
,0,3,HT,"Arne Bue Jensen was born in Copenhagen, Denmark."
,1,3,HT,"At an early age, he became fascinated with jazz, prompted by a pile of records from his brother that included Harry James, Artie Shaw, Tommy Dorsey, Glenn Miller and Bert Ambrose."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He bought a slide trombone with money he borrowed, which would take him years to repay."
,3,4,N,
,4,4,HT,"He played in Copenhagen clubs with other young musicians and bands, including the Royal Jazzman (later the Bohana Jazz Band), Henrik Johansen's Jazz Band, and the Saint Peter Street Stompers, participating as a sideman in several recordings."
,5,4,HT,"In the 1950s, Papa Bue worked with the Bonanza Jazz Band, Chris Barber, Adrian Bentzon, and Henrik Johansen."
,0,6,HT,"In the mid 1950s, he was part of the entertainment district in Nyhavn."
,1,6,N,
,2,6,HT,"With six musicians he founded the New Orleans Jazz Band in 1956, after a jam session at Cap Horn."
,3,6,N,
,4,6,N,
,5,6,HT,"In late 1957, Jensen renamed the ensemble the Viking Jazz Band."
,6,6,HT,The name came from American journalist and vocalist Shel Silverstein who attended one of their concerts at Cap Horn during a stay in Copenhagen.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HM,"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas."
12.0,13,6,HM,"The group remained active into the 1990s, and recorded with musicians such as George Lewis (1959), Champion Jack Dupree (1962), Art Hodes (1970), Wild Bill Davison (1970, 1974), Wingy Manone, Edmond Hall and Albert Nicholas. They also played with George Lewis, Earl Hines, Stuff Smith, Ben Webster."
,14,6,N,
,15,6,HT,"It was Papa Bue's Viking Jazz Band which recorded Bent Fabricius-Bjerre's theme music for the Olsen Gang series, now a legendary sequence for the Danes."
,16,6,N,
,0,8,HT,"In 1969, Papa Bue's Viking Jazz Band was the only non-American band to participate in the New Orleans Jazz Festival and Jensen was honored with the ""Golden Keys to the City""."
,1,8,HT,In 1989 he received the Ben Webster's Prize of Honour.
,0,10,HT,"Papa Bue died on 2 November 2011, at the age of 81."
,0,12,HT,"A Tribute to Wingy Manone (Rec. 7 December 1967, Storyville)"
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,21,N,
,0,26,N,
,1,26,N,
