before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Ji-yeon (Hangul: 박지연; born April 8, 1981), better known by her stage name Gummy (Hangul: 거미), is a South Korean singer."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,=== 2010–2011: Loveless ===
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The same year, she once again collaborated with Descendant's music director Gaemi to release the OST for the popular drama Love in the Moonlight entitled ""Moonlight Drawn by Clouds""."
,3,13,N,
,0,16,N,
,1,16,N,
,2,16,HT,She has been in a relationship with actor Jo Jung-suk since 2013.
