before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Anne Sweeney (born October 10, 1959) is an American actress, comedian and author."
,1,0,HT,She was a cast member on Saturday Night Live from 1990 to 1994.
,2,0,N,
,3,0,N,
,4,0,HT,"In 2021, she joined the cast of Showtime's American Gods."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"After graduation, Sweeney moved to Los Angeles, where she worked as an accountant for Columbia Pictures and United Artists."
,0,5,N,
,1,5,N,
,2,5,HT,"They include Mea Culpa, the title character of Mea's Big Apology (co-written by then-husband Stephen Hibbert), which won the Best Written Play Award from L.A. Weekly in 1988, and has been developed by Sweeney (in collaboration with Jim Emerson) into a screenplay; and the androgynous Pat."
,0,7,HT,"At a Groundlings performance in 1989, Saturday Night Live (SNL) producer Lorne Michaels discovered Sweeney and offered her a spot as one of Saturday Night Live's featured players."
,1,7,N,
,2,7,N,
,0,10,HT,"After leaving the cast of Saturday Night Live, Sweeney returned to Los Angeles where, shortly afterwards, her career was put on hold by a series of personal traumas."
,1,10,N,
,2,10,N,
,3,10,HT,"Throughout the ordeal, Sweeney told stories of her experiences in serio-comic performances at L.A.'s alternative comedy club, the Un-Cabaret, eventually developing the stories into a one-woman stage show called God Said Ha!, which debuted at San Francisco's Magic Theater in 1995."
,4,10,HT,"God Said Ha! moved to Broadway, winning the 1996 New York Comedy Festival's Audience Award, and a CD recording of the show earned her a Grammy nomination for Best Comedy Album that same year."
,5,10,HT,"Miramax released a film version of the show in 1998, directed by Sweeney and produced by Quentin Tarantino."
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,Sweeney's second monologue chronicled the adoption of her daughter from China.
,1,12,N,
,2,12,HT,"The show was directed by Broadway stage director Mark Brokaw, before migrating to the Groundlings Theatre in Los Angeles."
,3,12,HT,"Sweeney has also released a CD recording of In the Family Way and, in 2006, performed a 25-minute excerpt of the show at the Hollywood Bowl with a new orchestration written especially for her piece by composer Anthony Marinelli and performed by the Los Angeles Philharmonic."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Sweeney shares the account of when her mother told her that her birthday was really October 10 instead of September 10, and how traumatic it was to discover she was not a winsome Virgo but really a Libra."
,3,14,N,
,4,14,HT,"The film premiered at the Seattle International Film Festival on June 13, 2008, and the DVD of the show was released in November 2008."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"After taking some years out of the limelight to be a suburban Chicago housewife and mother, Sweeney returned with a fourth monologue in which she riffs on contemporary politics and religion, among other topics."
,1,16,N,
,2,16,HT,"Sweeney appeared at the 2019 CSICon put on by the Center for Inquiry (CFI), where she presented about half of the monologue for the conference attendees."
,0,18,HT,"In a segment for This American Life in 1999, Sweeney describes one of her first jobs as a bartender's assistant, and how she began embezzling funds from her employer, and the consequences thereof."
,1,18,HT,"In 1992, Sweeney worked with the rock band Ugly Kid Joe, performing in the music video for their hit ""Neighbor"" and contributing introductory audio for two tracks, ""Goddamn Devil"" and ""Everything About You""."
,2,18,N,
,0,20,N,
,1,20,HT,"She was also the voice of Margo on the ABC animated series The Goode Family, Dr. Glove on Back at the Barnyard, and Sheri Squibbles in Pixar's 2013 animated film Monsters University."
,0,21,HT,"A veteran of live television, Sweeney made her mark on primetime television as a series regular on George and Leo and Maybe It's Me, and guest starred on 3rd Rock from the Sun, Hope & Gloria, Mad About You, and According to Jim."
,1,21,HT,"In 2004, she co-starred in two episodes of Frasier, as Frasier's blind date turned litigious unwanted houseguest, Ann Hodges."
,2,21,N,
,3,21,HT,"In 2019, she played a terrorist grandmother in season 6 of the American cop comedy series Brooklyn 99."
,0,22,HT,"Sweeney met singer/songwriter Jill Sobule at a Technology Entertainment and Design (TED) conference, and performed together in 2008."
,1,22,N,
,2,22,N,
,0,23,HT,"From 2009 to 2010, Sweeney was also part of the regular rotation of panelists for the NPR news quiz radio show Wait"
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
