before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hayami Kishimoto (岸本早未, Kishimoto Hayami, born June 25, 1987 in Kyoto, Japan) is a retired female Japanese popular music singer."
,1,0,N,
,0,2,HT,"When Hayami Kishimoto was 10 years old at the 5th grade in elementary school in Japan, she began to go to dancing lessons and soon after started singing course as well."
,1,2,N,
,0,3,N,
,1,3,HT,"In October 2002 she tried out for ""Dig Star"" audition by GIZA Studio, and won the grand champion with her singing and dancing."
,2,3,HT,"Those staff at GIZA Studio were so enthusiastic to publish Kishimoto's first single CD, that she debut in eighth month after the audition which was rare those days."
,0,4,HT,"On her birth day on June 25, 2003, GIZA Studio published Kishimoto's first single CD, MeiQ!?-Meikyū-MAKE YOU- (迷Q!?-迷宮-MAKE YOU-) that appeared on Oricon single chart in the first week as no.15 and a smash hit."
,1,4,N,
,2,4,N,
,3,4,N,
,0,15,HT,"Rina matsuri 2004 (里菜・祭り2004) (November 2004) by B-VISION, two visual DVDs."
,1,15,N,
