before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David John Haskins (born 24 April 1957, Northampton, Northamptonshire, England), better known as David J, is a British alternative rock musician, producer, and writer."
0.0,1,0,HM,"David John Haskins (born 24 April 1957, Northampton, Northamptonshire, England), better known as David J, is a British alternative rock musician, producer, and writer. He is the bassist for the gothic rock band Bauhaus and for Love and Rockets."
,0,1,HT,"He has composed the scores for a number of plays and films, and also wrote and directed his own plays, Silver for Gold (The Odyssey of Edie Sedgwick), in 2008, which was restaged at REDCAT in Los Angeles in 2011, and The Chanteuse and The Devil's Muse in 2011."
,1,1,N,
,0,2,HT,"David J has released a number of singles and solo albums, and in 1990 he released one of the first No. 1 hits on the then nascent Modern Rock Tracks charts, with ""I'll Be Your Chauffeur""."
,1,2,HT,"His most recent single, ""The Day That David Bowie Died"" entered the UK vinyl singles chart at number 4 in 2016."
,2,2,N,
,0,4,HT,"David John Haskins was born on 24 April 1957 in Northampton, Northamptonshire, England."
,1,4,N,
,0,7,HT,"J was a founding member of the highly influential English post-punk band Bauhaus in 1978, playing bass."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 1996, he once again collaborated with Moore alongside musician Tim Perkins when the trio recorded two spoken-word-with-music CDs, The Grand Egyptian Theatre of Marvels and The Birth Caul."
,0,11,HT,"In 1985, J, his brother Kevin Haskins, and Daniel Ash, all former members of Bauhaus, formed Love and Rockets; J once again played bass guitar and also shared songwriting and vocal duties with guitarist Daniel Ash."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"J has also appeared on releases by Porno for Pyros and Jane's Addiction, and co-wrote the latter's 2003 album title track, ""Strays""."
,1,13,HT,"In 2005, J joined with cellist Joyce Rooks and electronica musician Don Tyler to make up the instrumental ensemble Three, who released their first album Evocations later that year."
,2,13,HT,He played bass guitar for several tracks on the electro musician Mount Sims' 2005 release Wild Light.
,3,13,HT,"In 2003, J started work on the song cycle score for an independent film about Elizabeth Short directed by Ramzi Abed, entitled The Devil's Muse."
,4,13,N,
,5,13,HT,"He has also regularly shown his art in galleries across the globe, as well as being a resident DJ at various Hollywood hot-spots including The Standard Hotel, Kung Pao Kitty, and Knitting Factory."
,0,14,HT,"In 2004, his first play Anarchy in the Gold Street Wimpy was staged in Atlanta by the Dad's Garage' Theatre Company."
,1,14,HT,"In 2005, he composed the original music for a stage production of Samuel Beckett's Cascando."
,2,14,HT,"In 2008, J wrote and directed a play, Silver for Gold (The Odyssey of Edie Sedgwick), which was restaged at REDCAT in Los Angeles in 2011."
2.0,3,14,HM,"In 2008, J wrote and directed a play, Silver for Gold (The Odyssey of Edie Sedgwick), which was restaged at REDCAT in Los Angeles in 2011. In 2008 J also released Go Away White with his Bauhaus bandmates and reformed Love and Rockets, who played at Coachella Music & Arts Festival as well as Lollapalooza that same year."
,0,15,HT,"2008 also saw David J contributing lyrics and vocals on a track entitled ""Sleaze"" for the Dutch band Strange Attractor."
,1,15,N,
1.0,2,15,HM,"This appeared on their album Mettle (2011). He worked with the band again when he supplied lyrics and vocals on ""The Corridor"" for the album Anatomy of a Tear (2011)."
,3,15,HT,"In a similar vein, J wrote the lyrics and sang the lead vocal on the track ""Spalding Grey Can't Swim"", which appeared on George Sarah's 2012 release Who Sleeps The Sleep of Peace."
,0,17,HT,"In 2011, J released a new solo album that was dark cabaret-oriented, Not Long for This World, and provided bass for Voltaire's album Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children!."
,1,17,HT,"The following year he recorded bass for the song ""Melody Dean"" on the album Theatre Is Evil by Amanda Palmer & the Grand Theft Orchestra."
,2,17,HT,"He co-wrote the track ""The Autumn Carnival"" with Courtney Taylor-Taylor for the Dandy Warhols' album This Machine (2012)."
,3,17,HT,"Also in 2012, he toured using his opening act Adrian H and the Wounds as a backing band."
,4,17,HT,"David J produced and played bass, organ and sang on Starfishing (2012), the debut album by Darwin."
,5,17,HT,"He also co-produced, played bass and appeared on Darwin's follow up EP Souvenir (2014)."
,6,17,N,
,7,17,HT,"In 2013, he collaborated with producer Dub Gabriel, playing bass, bells and Farfisa organ alongside U Roy and Juakali."
,8,17,N,
,0,18,HT,"At Halloween 2013, J, in collaboration with Jill Tracy, released ""Bela Lugosi's Dead (Undead is Forever)""."
,1,18,N,
,2,18,HT,"In 2014 David produced and played bass on a cover by Stellarum of the Blondie hit ""Heart of Glass"", which was met with very positive response from the song's composers Debbie Harry and Chris Stein."
,3,18,N,
,0,19,N,
,1,19,HT,"(Bauhaus, Black Magick and Benediction) was published by Jawbone Press in the winter of 2014, to critical acclaim."
,2,19,HT,"In 2015, J performed with Ego Plum on the theme of the Nickelodeon TV show Harvey Beaks."
,3,19,N,
,0,20,HT,"In 2018 J teamed up again with Peter Murphy on a world tour, celebrating 40 years of Bauhaus and in particular the album In the Flat Field."
,0,21,HT,"In 2020 J released the track “( I walk away ) from the girl in yellow” for the Mexican - American label No Devotion Records compilation named “We are not safe yet “., Also participated in the label’s Mario Alberto Cabada ( Bolaspace ) own band named NUKES on the track “Death Sky” with Chris Connelly ( Ministry ) on vocals for which a video was produced."
,0,24,N,
,1,24,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,0,43,HT,"As a musician1984: A Scandal in Bohemia by Jazz Butcher –  bass, glockenspiel"
,0,44,N,
,1,44,N,
,0,45,HT,"1996: ""Porpoise Head"" by Porno for Pyros – bass"
,0,46,HT,"2003: ""Strays"" by Jane's Addiction – bass"
,0,47,HT,"2003: ""She's in Fiesta's"" by Panoptica – bass"
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,51,HT,"2005: ""Angel David"" from The Men Album by Jarboe – vocals / lyrics (with Robert Kaechele – programming)"
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,HT,"2010: ""Stormwinds"" by Armed Love Militia (Fairuza Balk & John Flannery) – bass, keys"
,0,56,HT,"2011: ""Salahadeen"" by Jajouka Soundsystem (Bachir Attar & Dub Gabriel) – bass"
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,HT,"2012: ""Spalding Grey Can't Swim"" by George Sarah – lead vocal"
,0,61,HT,"2013: ""Luv n Liv"" by U-Roy + Dub Gabriel – bass, glockenspiel"
,0,62,HT,"2013: ""Take You Back"" by Juakali + Dub Gabriel – bass, Farfisa organ"
,0,63,HT,"2013: ""Take You Deep"", ""Blood Bound"", ""Voyage of The Damned"" – shared vocals (with Johnette Napolitano) & acoustic guitar"
,0,64,HT,"2014: ""Heart of Glass"" by Stellarum – bass"
,0,65,HT,"2014: ""Stellarum"" by Stellarum – bass"
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,71,HT,"2012: ""Who Sleeps The Sleep of Peace"" by George Sarah – co-wrote track ""Spalding Grey Can't Swim"""
