before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephen Philip Jones (born 3 September 1955)
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 1995, he formed the short-lived supergroup Neurotic Outsiders with members of Guns N' Roses and Duran Duran."
,5,0,HT,"Jones was ranked #97 in Rolling Stone's list of the ""100 Greatest Guitarists of All Time,"" which was published in 2015."
,0,2,HT,"Jones was born in Shepherd's Bush, London, where he grew up with his young mother, who worked as a hairdresser, and his grandparents."
,1,2,HT,He first moved to Benbow Road in Shepherd's Bush and then to Nine Elms in Battersea.
,2,2,HT,"He was an only child and his father, Don Jarvis, a professional boxer, left when he was two years old."
,3,2,HT,"He revealed in his 2016 autobiography Lonely Boy that he was sexually abused by his stepfather, Ron Dambagella, which he blamed for his later sex addiction and inability to form lasting relationships."
,4,2,N,
,5,2,HT,"With 14 criminal convictions, he was the subject of a council-care order and spent a year in a remand centre, which he said was more enjoyable than being at home."
,6,2,N,
,0,5,HT,Jones co-founded The Strand (named after a Roxy Music song) with Paul Cook and Wally Nightingale in the early 1970s but later changed its name to The Swankers.
,1,5,HT,"After dropping Wally Nightingale in August 1975, Jones went on to co-found Sex Pistols with Paul Cook, Glen Matlock, and John Lydon."
,0,6,HT,"In October 1976, Jones was filmed as an extra in the movie The Squeeze, released in 1977."
,1,6,HT,"Jones is a self-taught guitar player, primarily playing Gibson Les Paul electric guitars in his early years."
,2,6,HT,"He had allegedly only been playing for three months before his first Sex Pistols gig, and has said that practising under the influence of black beauties helped him focus well on learning the instrument."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Jones became known for his ""hanky on the head"", and his perm."
,1,8,HT,"When the Sex Pistols were interviewed by Bill Grundy on the Thames Television's local news Today programme on 1 December 1976, Jones swore at Grundy after being goaded to do so, assisting the notoriety of the band."
,0,9,HT,"After the Sex Pistols broke up in 1978, Jones and drummer Paul Cook co-founded the Professionals."
,1,9,HT,"They released four singles, recorded a self-titled LP that was shelved until 1990, and released I Didn't See It Coming in November 1981."
,2,9,N,
,3,9,HT,"While the Professionals did return to America in the spring of 1982 after recovery, Jones' and Myers' drug problems further hampered the band's prospects."
,4,9,N,
,0,11,HT,Jones was also a member of Chequered Past (led by Michael Des Barres) from 1982 to 1985.
,1,11,HT,They released a self-titled album in 1984.
,2,11,N,
,3,11,N,
,4,11,HT,"Rehearsals took place in early 1980, and Jones recorded the guitars parts on three songs of the album Kaleidoscope."
,5,11,N,
,6,11,HT,"Jones also played with Thin Lizzy, Billy Idol, Joan Jett, Kraut, Adam Ant, Bob Dylan, Iggy Pop, Andy Taylor, the Dano Jones Band, Megadeth, Neurotic Outsiders, and had a solo career in the 1980s and early 1990s."
,7,11,N,
,8,11,HT,"""Pleasure and Pain"", also from the album Mercy, was included in the 1986 film Sid and Nancy, a biopic of Jones' Sex Pistols bandmate Sid Vicious."
,9,11,HT,"In 1989, he released his second solo album, titled Fire and Gasoline, which featured Jones on guitar and vocals, Terry Nails on bass, and drummer Mickey Curry."
,10,11,N,
,11,11,HT,"He had previously played a private detective in The Great Rock 'n' Roll Swindle, and had a role in the 1981 film, Ladies and Gentlemen, The Fabulous Stains."
,0,13,N,
,1,13,N,
,2,13,HT,"In 1995, Jones played guitar on the self-titled and only album released by the band P, who featured Gibby Haynes of the Butthole Surfers and actor Johnny Depp."
,3,13,HT,"In 1996, Jones formed Neurotic Outsiders, that featured himself on guitar and vocals, former Guns N' Roses members Duff McKagan and Matt Sorum on rhythm guitar and drums, and John Taylor from Duran Duran, on bass."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""He played with Andy Taylor, guitarist of Duran Duran, by touring with the Power Station in the 1990s."
,8,13,HT,"Also in 1996, he took time out to record guitar tracks for The Great Milenko, an album by Insane Clown Posse."
,9,13,HT,"Jones produced the self-titled debut albums of the Los Angeles-based Buckcherry and American Pearl, released in 1999 and 2000."
,0,15,HT,He participated in the Sex Pistols reunion concerts and currently resides in Los Angeles.
,1,15,HT,"He has since engaged in session work, playing guitar on Lisa Marie Presley's 2005 album, Now What."
,2,15,N,
,3,15,HT,"""Here Today, Gone Tomorrow"" which was originally recorded for the Ramones tribute album"
,4,15,N,
,0,16,HT,"The Sex Pistols, including Jones, played a gig for the 30th anniversary of Never Mind the Bollocks, Here's the Sex Pistols at the Brixton Academy on 8 November 2007."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,The Glasgow S.E.C. C on 18 November completed the tour.
,5,16,HT,"In 2008, he played guitar on four songs on David Byrne's album he has done with Brian Eno, Everything That Happens Will Happen Today."
,0,17,N,
,1,17,N,
,0,19,HT,"Jones made a cameo appearance on Portlandia's second-season finale, ""Brunch Village"", which aired on 9 March 2012."
,1,19,HM,"In May 2012, Jones appeared on The Late Late Show with Craig Ferguson in a sketch playing himself as the roommate to Prince Charles (played by Craig Ferguson), as well as playing guitar on a cover of Ninian Hawick's ""Scottish Rite Temple Stomp"" in a cold open to a week of shows shot in Scotland."
,2,19,HT,"He later appeared on Ferguson's last show in December 2014, playing guitar during a rendition of Dead Man Fall's ""Bang Your Drum."""
,0,20,N,
,1,20,HT,"After an appearance as the guest on Russell Brand's FX television program Brand X with Russell Brand in 2013, Jones assumed the duties of the house band on that program."
,2,20,N,
,3,20,HT,"In 2013 and 2014, Jones appeared as recurring character ""Krull"" during the sixth and seventh seasons of Showtime television series Californication, playing the road manager of Tim Minchin's character Atticus Fetch."
,0,22,HT,"While with the Sex Pistols, Jones mostly played two Gibson Les Paul Customs, a black 1954 Gibson Les Paul Custom and his most famous white 1974 Gibson Les Paul Custom (with the pin-up girls on it) that formerly belonged to Sylvain Sylvain of the New York Dolls."
,1,22,HT,"In the late '90s, Jones was offered free Burny Les Paul Customs, straps, picks and cables if he played their guitar."
,2,22,HT,They made two models for him which he used on the 2002–2003 North American Piss Off Tour.
,3,22,HT,"At around 2005 he went back to using Gibsons, but has still been seen playing his Burny."
,4,22,N,
,0,23,HT,"While Jones typically, since the 1980s, plays through Marshall JCM 800 Stacks, he used a silverface Fender Twin Reverb (reportedly stolen from Bob Marley at the Hammersmith Apollo) with Gauss speakers to record Never Mind The Bollocks."
,1,23,HT,He also used Musicman Amps and a Fender Super Reverb during the 1978 US Tour.
,0,24,HT,"Currently, Jones also plays Hamer Sunburst double-cut guitars, and prefers the White Les Paul Custom as his primary guitar."
,0,26,HT,"In February 2004, Jones began hosting a daily radio program in Los Angeles, called Jonesy's Jukebox, on Indie 103.1 FM, where he could do whatever he wanted (within FCC rules), with no direction from station management."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In November 2009, he guested on BBC Radio's 6Music with five Sunday shows, titled A Month of Sundays with Steve Jones, playing a mix of tunes from his childhood through to the current day."
,7,26,HT,"In December 2009, the show was revived and ran via internet radio on IAmRogue.com, a website run by producer Ryan Kavanaugh."
,8,26,N,
,9,26,HT,"Jones was picked up by LA radio Station, KROQ, in October 2010 to continue his Jonesy's Jukebox segment."
,10,26,HT,Jones's last show on KROQ was March 2013.
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Guests on the show often reflect the KLOS format and have included Paul Stanley, Dave Vanian and Captain Sensible of The Damned, Ozzy Osbourne, Lenny Kravitz, Juliette Lewis, Bill Burr, Mike Tramp, The Zombies, Brian May, Jack Black and Ace Frehley as well as some alternative artists including Dave Grohl, Jerry Cantrell, Mike McCready and Anthony Kiedis."
,4,27,N,
,5,27,N,
,0,29,HT,Around 1990 Jones was able to quit drugs and alcohol with the help of a 12-step program.
,1,29,HT,"In 2019, Jones had surgery following a heart attack."
,2,29,HT,He has never married and resides in California.
