before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Penn (born Wallace Daniel Pennington, November 16, 1941) is an American songwriter, singer, musician, and record producer, who co-wrote many soul hits of the 1960s, including ""The Dark End of the Street"" and ""Do Right Woman, Do Right Man"" with Chips Moman and ""Cry Like a Baby"" with Spooner Oldham."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Penn grew up in Vernon, Alabama, United States, and spent much of his teens and early twenties in the Quad Cities–Muscle Shoals area."
,1,2,N,
,2,2,HT,"It was during his time with FAME that Penn cut his first record, ""Crazy Over You"" in 1960, and wrote his first hit, ""Is a Bluebird Blue?"", which was recorded by Conway Twitty in the same year."
,3,2,HT,"The success of the number 6 pop hit ""I'm Your Puppet"" by James & Bobby Purify in 1966 convinced him that songwriting was a lucrative and worthwhile career."
,0,4,HT,"In early 1966, Penn moved to Memphis, began writing for Press Publishing Company, and worked with Chips Moman at his American Studios."
,1,4,N,
,2,4,HT,"Their first collaboration, the enduring classic ""The Dark End of the Street"" (1967), was first a hit for James Carr and has since been recorded by many others."
2.0,3,4,HM,"Their first collaboration, the enduring classic ""The Dark End of the Street"" (1967), was first a hit for James Carr and has since been recorded by many others. A few months later, during a recording sessions in which Jerry Wexler introduced Aretha Franklin to FAME Studios and her first major success, the pair wrote ""Do Right Woman, Do Right Man"" in the studio for her, which went to number 37 in Billboard in 1967."
3.0,4,4,HM,"A few months later, during a recording sessions in which Jerry Wexler introduced Aretha Franklin to FAME Studios and her first major success, the pair wrote ""Do Right Woman, Do Right Man"" in the studio for her, which went to number 37 in Billboard in 1967. In early 1967, Penn produced ""The Letter"" for the Box Tops."
,5,4,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,HT,"""You Left the Water Running"", a number 42 R&B hit for Barbara Lynn in 1966, Wilson Pickett, Sam & Dave, Maurice and Mac, Billy Young, also recorded by Otis Redding and released posthumously in 1976"
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"""Hillbilly Heart"", a country hit by Johnny Rodriguez that reached number 5 in the United States and number 2 in Canada in 1976"
,0,28,HT,"""Tearjoint"", recorded by Faron Young, released as a single in 1980"
,0,30,HT,"Penn continued writing and producing hits for numerous artists during the 1960s and finally released a record of his own, the 1972 single entitled ""Nobody's Fool."""
,1,30,HT,"He was coaxed into the studio again in 1993 to record the acclaimed ""Do Right Man,"" for which he reunited with many of his friends and colleagues from Memphis and Muscle Shoals Sound Studio."
,2,30,HT,He also has recently written and produced for the Hacienda Brothers.
,3,30,HM,"He now lives in Nashville and continues to write with Oldham and other contemporaries, such as Donnie Fritts, Gary Nicholson, and Norbert Putnam."
,4,30,N,
,5,30,HT,"The team of Penn, Whitsett, and Lindsey are responsible for the title track of Solomon Burke's album Don't Give Up on Me (also recorded by Joe Cocker), and Penn produced 2005'sBetter to Have It by Bobby Purify, which featured twelve songs from the team."
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,35,HT,Moments From This Theatre (1999): Live recording (with Spooner Oldham)
,0,39,HT,"The Complete ""Live"" Duo Recordings - Dan Penn & Spooner Oldham (2015): Double pack."
,1,39,N,
,0,40,HT,Living On Mercy (2020) Dan Penn
