before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juanita Hall (née Long, November 6, 1901 – February 29, 1968) was an American musical theatre and film actress."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"Soon after she finished high school, Hall worked in the Lincoln settlement house in East Orange, New Jersey, teaching music to children during the day and to an adult chorus at night."
,1,4,HT,"In the early 1930s, she was a special soloist and assistant director for the Hall Johnson Choir."
,2,4,HT,"A leading black Broadway performer in her day, she was personally chosen by Richard Rodgers and Oscar Hammerstein II  to perform the roles she played in the musicals South Pacific and Flower Drum Song, as a Tonkinese woman and a Chinese-American, respectively."
,3,4,HT,"In 1950, she became the first African American to win a Tony Award for Best Supporting Actress for her role as Bloody Mary in South Pacific starring Ezio Pinza and Mary Martin."
,4,4,N,
,5,4,HT,"She played the role for 1,925 performances on Broadway at the Majestic Theatre beginning on April 7, 1949."
,6,4,HT,She also starred in the 1954 Broadway musical House of Flowers in which she sang and danced Harold Arlen's Slide Boy Slide.
,7,4,HM,"In addition to her role in South Pacific, she was a regular performer in clubs in Greenwich Village, where she captivated audiences with her renditions of ""Am I Blue?"", ""Lament Over Love"", and Langston Hughes' ""Cool Saturday Night""."
,0,6,HM,"In 1958, she recorded Juanita Hall Sings the Blues (at Beltone Studios in New York City), backed by a group of jazz musicians that included Claude Hopkins, Coleman Hawkins, Buster Bailey, Doc Cheatham, and George Duvivier."
0.0,1,6,HM,"In 1958, she recorded Juanita Hall Sings the Blues (at Beltone Studios in New York City), backed by a group of jazz musicians that included Claude Hopkins, Coleman Hawkins, Buster Bailey, Doc Cheatham, and George Duvivier. In 1958, she reprised Bloody Mary in the film version of South Pacific, for which her singing part was dubbed."
,2,6,HT,"""Rodgers decreed her vibrato was now frayed, so her songs would be dubbed by Muriel Smith, Broadway's original Carmen Jones."""
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In her later years, diabetes led to blindness."
,3,8,HT,"As she had little money, the Actors Fund of America supported her in its Lillian Booth Actors Home in Englewood, New Jersey, and in hospitals when she needed treatment."
,0,10,N,
,1,10,N,
,0,13,HT,Miracle in Harlem (1948) – Juanita Hall – Specialty 'Chocolate Candy Blues'
,0,15,HT,South Pacific (1958) – Bloody Mary
,0,16,N,
