before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude Driskett Hopkins (August 24, 1903 – February 19, 1984) was an American jazz stride pianist and bandleader."
,0,2,HT,"Claude Hopkins was born in Alexandria, Virginia, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"A talented stride piano player and arranger, he left home at the age of 21 to become a sideman with the Wilbur Sweatman Orchestra, but stayed less than a year."
,4,2,HM,"In 1925, he left for Europe as the musical director of The Revue Negre which starred Josephine Baker with Sidney Bechet in the band."
,0,3,HT,"He returned to the US in 1927 where, based in Washington D.C., he toured the TOBA circuit with The Ginger Snaps Revue before heading once again for New York City where he took over the band of Charlie Skeets."
,1,3,HM,"At this time (1932–36), he led a Harlem band employing jazz musicians such as Edmond Hall, Jabbo Smith and Vic Dickenson (although his records were arranged to feature his piano more than his band)."
,2,3,N,
,3,3,N,
,4,3,HT,The high-pitched vocals of Orlando Roberson (Orlando Herbert Roberson 1909–1977) were a feature of the band's work.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,8,HT,"Let's Jam with Buddy Tate and Joe Thomas (Swingville, 1961)"
,0,9,N,
,1,9,HT,"with Budd Johnson and Vic Dickenson (Swingville, 1963)"
,0,10,HT,"The Jazz Giants with Wild Bill Davison, Buzzy Drootin, Herb Hall, Benny Morton and Arvell Shaw (Sackville, 1968)"
,0,17,HT,"Jazz at the Metropole Cafe with Cozy Cole, Charlie Shavers (Bethlehem, 1955)"
,0,18,HT,"At Newport with Kid Ory, Jack Teagarden (Verve, 1957)With"
,1,18,N,
,0,19,HT,"After Hours with Jimmy McPartland (Grand Award, 1956)"
,0,20,HT,"Cozy Cole and His Big Seven (Grand Award, 1958"
,0,22,HT,"Cozy Cole and Other All-Time Jazz Stars (Colortone, 1959)With Bud Freeman"
,0,23,HT,"The Bud Freeman All-Stars featuring Shorty Baker (Swingville, 1960)With Coleman Hawkins"
,0,26,HT,"Dear Old Southland (Membran, 2005)With Lonnie Johnson"
,0,27,HT,"Blues by Lonnie Johnson (Bluesville, 1960)With Ma Rainey"
