before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Riyu Kosaka (小坂 りゆ（小坂 梨由）, Kosaka Riyu, born January 17, 1985) is a Japanese pop singer and lyricist."
,1,0,N,
,0,3,HT,"Kosaka was born in Yokohama, Kanagawa Prefecture, Japan on January 17, 1985."
,0,6,HT,"On November 20, 2000, Konami and Toshiba-EMI staff held auditions to form a J-pop group, which would eventually become BeForU;  Riyu, who was then fifteen years old, was one of four who went on to join the group."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,HT,"In 2004, the band's first CD was released, containing some solo work by Kosaka; in the same year, her first full solo album, Begin, was released."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 2005 and 2006, she also collaborated with Ryo Horikawa as a radio personality for Pakedio Channel, and her song Little Wings is available on the album Pakedio Channel Vol."
,1,11,N,
,2,11,HT,"In 2007, Riyu Kosaka recorded a song for the film Kamen Rider The Next, Platinum Smile."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"In 2008, Riyu released her second studio album, Every Struggle, which was also her debut album on a major record label."
,1,12,N,
,2,12,HT,"Due to the break-up of BeForU in late 2008, Riyu did not produce any solo works for some time."
,0,13,HT,"In 2010, Riyu announced the release of her song 'キミが聞こえる' which would be featured on 'あまつみそらに!'"
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"In 2021, the song 12 by Naoki and Riyu Kosaka that was in Seven's Code reappears on the game StepManiaX."
,0,16,N,
,1,16,N,
,0,24,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,Riyu Kosaka First Live at O-EAST 2005 (2005)
,0,35,N,
,0,36,HT,BeForU / Four Piece Riyu Kosaka / Live 2008 (2008)
,0,38,N,
