before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kraus (also known as Pat Kraus, formerly known as Prince Kraus) is a New Zealand experimental musician and composer."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Kraus's work has been compared to Raymond Scott, Norman Mclaren, Moondog, Doctor Who, Sun Ra, Amps for Christ, Joe Meek, the Shaggs, John Frusciante, Pumice, Bruce Haack, Tangerine Dream, Flower Travellin' Band, Can, Kraftwerk, Goblin, Throbbing Gristle, Brian Eno, The Residents, Randy Holden, Janis Joplin, Jimi Hendrix, Jean Michel Jarre, Peaking Lights, Emily Dickinson,  Tod Dockstader, Marvin the Martian, Maureen Tucker, Men's Recovery Project, Captain Beefheart and Royal Trux."
,4,3,HT,"Kraus started performing live in late 2013 with a revolving cast of supporting musicians, including Stefan Neville (of Pumice and the Five Satans), Angeline Chirnside (of Currer Bells and It Hurts), Claire Mahoney, Nell Thomas, Dan Beban, artist Bek Coogan, Reuben Derrick, Sean Norling, Alex Brown, Gary War, Marijn Verbiesen, composer and pianist Hermione Johnson, and the writer Maryann Savage."
,5,3,HT,In 2014 Kraus was awarded the Audio Foundation Winter Residency.
,6,3,N,
,0,5,N,
,1,5,HT,"He currently records and performs in Pouffe (with Matt Plunkett of The Trendees), the Maltese Falcons (with Ducklingmonster Futurian of It Hurts, Stefan Neville of Pumice, and Sean O'Reilly of SF), Olympus (with Stefan Neville), Magic Mountain, The Gaze, and various ad-hoc improvised ensembles."
,2,5,N,
,3,5,N,
,0,19,HT,"Supreme Commander LP / cassette (2011) - released on ""outer space wax"" (vinyl with white specks)"
,0,20,N,
,1,20,N,
,0,33,HT,"Telstar 7""EP (2011) - features covers of ""Telstar"" by the Tornados, ""Space Truckin'"" by Deep Purple, and ""I Go to Sleep"" by Ray Davies."
,0,34,HT,"Seven Nights in a Rogue's Bed 7"" (2015) - split with Kawabata Makoto."
,0,42,HT,"If you Wanna Rob a Bank, Own One: Credit Card Singles, 2009-2010 CD (2010)"
