before,after,paragraphIndex,annotation,sentences
,0,40,HT,"Radio Hyper-Yahoo (2004) with Tracie Morris, Eric Bogosian, Sim Cain, Maggie Estep, Steve Buscemi, Lisa Lowell, Jack Womack, Eszter Balint, Edwin Torres, Eric Mingus, Steve Piccolo, Gak Sato"
,0,65,HT,"Cryptid Fragments (1993) with Margaret Parkins, Michelle Kinney, Sara Parkins, and Soldier String Quartet"
,0,68,HT,"A Modicum of Passion (2004) with (vocals) Devorah Day, Ben Miller, Eric Mingus, Joan Wasser; and (strings) Stephanie Griffin, Conrad Harris, Amy Kimball, Garo Yellin"
,0,76,HT,Terraplane – Music fr Yellowman (2002)
,0,77,HT,Terraplane – Do the Don't (2003) with Hubert Sumlin
,0,80,HT,Terraplane – Sky Road Songs (2012) with Hubert Sumlin
,0,83,HT,In New York (1990) with Bachir Attar
,0,84,HT,Psycho~Acoustic (1994) with Zeena Parkins
,0,85,HT,Psycho~Acoustic – Blackburst (1996) with Zeena Parkins
,0,86,HT,Hoosegow: Mighty (1996) with Queen Esther
,0,88,HT,Revenge of the Stuttering Child (1997) with Ronny Someck
,0,89,HT,Poverty Line (1997) with Ronny Someck
,0,90,N,
,0,91,HT,High Noon (1999) with Christian Marclay
,0,92,HT,Anostalgia (2002) with Reinhold Friedl
,0,93,HT,The Prisoner's Dilemma (2002) with Bobby Previte
,0,94,HT,Tongue (2004) with John Duncan
,0,95,HT,Volcanic Island (2005) with Yasuhiro Usui
,0,97,HT,Feuchtify (2006) with Reinhold Friedl
,0,98,HT,Hums 2 Terre (2007) with Franck Vigroux
,0,99,HT,Duo Milano (2007) with Nels Cline
,0,100,HT,pi:k (2007) with Charlotte Hug
,0,101,HT,BASE (2008) with Antoine Berthaume
,0,102,HT,Scharfefelder (2008) with Scott Fields
,0,103,HT,Protoplasmic (2009) with Boris Savoldelli
,0,104,HT,Afiadacampos (2010) with Scott Fields
,0,105,HT,Reflexions (2010) with Michiyo Yagi
,0,107,HT,Olso (2019) with John Andrew Wilhite-Hannisdal
,0,108,HT,Kumuska (2019) with Saadet Türköz
,0,109,HT,Alluvial Plain (2020) with Matthew Evan Taylor
,0,111,HT,"Semantics – Bone of Contention (1987) Elliott Sharp, Ned Rothenberg, Samm Bennett"
,0,112,HT,"Bootstrappers (1989) George Hurley, Mike Watt, Elliott Sharp"
,0,113,HT,"Bootstrappers – GI=GO (1992) Elliott Sharp, Thom Kotik, Jan Kotik"
,0,114,HT,"Downtown Lullaby (1998) John Zorn, Wayne Horvitz, Elliott Sharp, Bobby Previte"
,0,115,HT,"GTR OBLQ (1998) Vernon Reid, Elliott Sharp, David Torn"
,0,116,HT,"Beyond (2001) Joey Baron, Elliott Sharp, Roberto Zorzi"
,0,117,HT,"In the Tank (2006) Natsuki Tamura, Elliott Sharp, Takayuki Kato, Satoko Fujii"
,0,118,HT,"TECK String 4tet (2007) Carlos Zingaro, Elliott Sharp, Ken Filiano, Tomas Ulrich"
,0,119,HM,"Venice, dal vivo (2010) Elliott Sharp, Joey Baron, Franck Vigroux, Bruno Chevillon"
,0,120,N,
,1,120,N,
,0,122,HT,"John Zorn: Spy Vs Spy (Nonesuch, 1988)"
,0,124,HT,"N.A. D + Sonny Sharrock, Denardo Coleman, Henry Kaiser, Christian Marclay, Fred Frith: Ghosts (Heron, 1989)"
,0,126,N,
,0,129,HT,"Christian Marclay: Graffiti Composition (Dog W/A Bone, 2010)"
,0,148,HT,"Spectropia Suite (2010) Score to the sci-fi feature film by Toni Dove performed by the 31 Band, Sirius String Quartet, and special guest Debbie Harry"
