before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin John Kemp (born 10 October 1961) is an English actor, musician and director, known as the bassist in the new wave band Spandau Ballet and for his role as Steve Owen in  EastEnders."
,0,1,N,
,1,1,HT,"In 2012, Kemp finished third in the tenth series of Celebrity Big Brother, and in 2017 he appeared as a judge on the BBC series Let It Shine."
,0,3,HT,"Kemp was born to Frank and Eileen Kemp at their house in Islington, north London, and attended Rotherfield Junior School."
,1,3,HT,"From the age of 7 he attended the Anna Scher Theatre drama club with his brother Gary, and appeared in many TV shows, including Jackanory, The Tomorrow People and Dixon of Dock Green."
,2,3,HT,"In his last year with Anna Scher, he won a role in The Glittering Prizes, appearing alongside Tom Conti and Nigel Havers."
,3,3,HT,"Kemp grew up in north London and attended Central Foundation Boys' School, Islington."
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,Kemp learned to play bass in three months and performed for the first time with the Gentry at a college party.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Kemp also performed with the band on the popular 1984 famine-relief-project song ""Do They Know It's Christmas?"", written by Bob Geldof and Midge Ure."
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"Kemp and his brother Gary returned to acting in 1990, both appearing in the British film The Krays, in which they played the notorious gangster twins Ronald and Reginald Kray."
,1,7,N,
,0,8,HT,"After The Krays, Martin Kemp moved to Los Angeles in the early 1990s and made appearances in television series such as The Outer Limits and Highlander: The Series."
,1,8,HT,"He also appeared in several Hollywood films, including Waxwork II: Lost in Time (1992) and Embrace of the Vampire (1994)."
,0,9,HT,"In 1995, Kemp moved back to the United Kingdom and took a break from acting for a short while, recovering from removal of two benign brain tumours."
,1,9,HT,He resumed his acting career in 1998 when he made a guest appearance in the ITV police drama series The Bill.
,2,9,HT,"He went on to become popular for his role as villain Steve Owen in the BBC's top soap opera, EastEnders, from December 1998."
,3,9,N,
,4,9,HT,"By the time he left the series in 2002, he was one of the best-known faces on British television."
,5,9,HT,"He was the subject of This Is Your Life in 1999, when he was surprised by Michael Aspel while filming a scene for EastEnders."
,6,9,HT,"Kemp won three TV Quick Awards for Best Soap Actor (2000, 2001, 2002), a National Television Award for Most Popular Actor (2000) and five British Soap Awards (Villain of the Year in 2000, Best Actor in 2001 and 2002, and Sexiest Male in 2001 and 2002) for his work on EastEnders."
,7,9,HT,"Kemp signed a contract with ITV in 2002 and starred in several television dramas, including The Brides in the Bath, in which he played real-life murderer George Smith, and Can't Buy Me Love opposite fellow EastEnders star Michelle Collins, which was based on a true story about a man who conned his wife and friends into believing he had won the lottery."
,8,9,HT,He also starred in the short-lived crime drama series Family in 2003.
,9,9,HT,"From 2004 to 2007, he was the face of furniture chain ScS."
,10,9,HT,He starred in a low-budget British film titled Back in Business which had a limited release in a few cinemas in February 2007 and one month later was released on DVD.
,11,9,HT,"He founded his own production company and in March 2008 directed a low-budget 20-minute short film entitled Karma Magnet, which starred his brother Gary and featured Martin's wife and son, Shirlie and Roman."
,12,9,N,
,0,10,N,
,1,10,HT,in January 2008 with his brother Gary to raise awareness of and funds for the Encephalitis Society.
,2,10,N,
,3,10,HT,"In 2008, he appeared on the Discovery Channel television programme Chop Shop where the cast built him a gangster car."
,4,10,HT,He hosted TV's 50 Hardest Men for Sky1 in July 2008 and guest-starred as Mr. Burley in BBC drama series Waterloo Road.
,5,10,HT,"The year 2011 saw him starring as ""Dr. Lawrence"" in Jack Falls."
,6,10,HT,In November 2011 Kemp appeared as a contestant on the second series of ITV's 71 Degrees North but quit after three days.
,7,10,HT,"Kemp's first feature film as director, Stalker, was released in 2011."
