before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Friedrich Blume (5 January 1893, in Schlüchtern, Hesse-Nassau – 22 November 1975, in Schlüchtern) was professor of musicology at the University of Kiel from 1938–1958."
,1,0,HT,"He was a student in Munich, Berlin and Leipzig, and taught in the last two of these for some years before being called to the chair in Kiel."
,2,0,N,
,3,0,N,
,4,0,HT,From 1949 he was involved in the planning and writing of Die Musik in Geschichte und Gegenwart.
,0,2,HM,"Blume, son of a tax inspector, studied from 1911 to 1914 at the universities of Munich, Leipzig and Berlin."
,1,2,N,
,2,2,HT,"After military service and captivity during World War I, he continued his studies in Leipzig in 1919 and was awarded a doctorate in 1921 with Studies on the history of the orchestral suite in the 15th and 16th centuries."
,3,2,HM,"From 1921, Blume worked as an assistant of Hermann Abert at the University of Leipzig, and after 1923 at the University of Berlin, where he gained his habilitation with the treatise The Monodic principle in Protestant church music in 1925."
,4,2,HT,From 1927 to 1929 he was the head of the Institute of Musicology.
,0,3,N,
,1,3,N,
,2,3,HT,"In 1934 he became a member of the Rotary Club, which was similarly suspicious of the leading Nazi-cultural politicians, as were the Freemasons."
,3,3,HT,"After the seizure of power by the Nazis through the Reichstag Fire Decree and Enabling Act of 1933, Blume was appointed an unofficial professor and taught music history at the Church Music School in Berlin-Spandau."
3.0,4,3,HM,"After the seizure of power by the Nazis through the Reichstag Fire Decree and Enabling Act of 1933, Blume was appointed an unofficial professor and taught music history at the Church Music School in Berlin-Spandau. With the transference of Fritz Stein to the management of the Hochschule für Musik in Berlin in 1933, he simultaneously held the professorship at the Christian-Albrechts-Universität zu Kiel from 1 May 1933; he was confirmed in the position a year later and worked there until his Emeritus in 1958, from 1939 as Professor."
,5,3,HT,In 1946/47 he was one of the first Rectors of the postwar period in Germany.
,6,3,HT,"Blume was appointed a member of the State Institute for German Music Research in 1935, which entrusted him with the ""German Heritage of Music"" series in 1939 and the publication of the magazine ""Deutsche Musikkultur"" until 1944."
,7,3,HT,In 1942 he took over the chairmanship of the New Schütz Society.
,0,4,N,
,1,4,HT,"At the University of Kiel, he was first employed as a non-employee Professor and would finance his position there every year through scholarships, which were recommended by the Kiel-based NS lecturer, Eggers, as well as the dean of his faculty."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"At the beginning of 1939, Blume was appointed full professor."
,2,5,HT,"In 1941, at the Berlin Nazi lecturer's office, Blume appealed to the university there – despite the vote of the commission of professors of the Faculty of Philosophy, who clearly favored Blume."
,3,5,HT,"The American musicologist Pamela Potter writes: ""The objections raised by the lecturer's office came originally either from Amt Rosenberg or the Propagandaministerium (Ministry of Propaganda).""At the Musikmusschaftliches Tagung 1938 symposium, within the framework of the Reichsmusiktage, Blume read a position paper on 'Musik und Rasse' (Music and Race); The lecture first appeared in Die Musik ('Music') under the title Musik und Rasse: Grundfragen einer musikalischen Rasseforschung (Music and Race: Fundamental questions of musical racial research), and later as the book Das Rasseproblem in der Musik: Entwurf zu einer Methodologie musikwissenschaftlicher Rasseforschung (The racial problem in music: Design for a methodology of musicological racial research)."
,4,5,N,
,5,5,N,
,6,5,HT,"The musicologist Michael Custodis, on the other hand, thinks that Blume's writing (Das Rasseproblem in der Musik) (The Racial Problem in Music) can itself be regarded as ""Nazi propaganda"" with few glances [...]  Pamela Potter speaks of Blume's ""masterly lavishing on this question [music and race]"", which on the one hand had given him praise from the ranks of the Nazi critics, but on the other hand ""Did not force them to suppress the speech or their extended version in the monograph after 1945""."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In 1939 Blume was commissioned to publish an account of the work of German musicology for the anthology Deutsche Wissenschaften: Arbeit und Aufgabe (German Science: Work and Task), a Festschrift for Hitler's 50th birthday."
,12,5,N,
,13,5,N,
,14,5,HT,"In a few years, great success has been achieved."
,15,5,N,
,16,5,N,
,17,5,HT,"In 1944 Blume repeated in the 2nd edition of his book Das Rasseproblem in der Musik his statement of 1939, ""daß wir von dem Zusammenhange zwischen Musik und Rasse wissenschaftlich vorläufig keinerlei gesicherte Kenntnis haben"" (that we have no scientific knowledge of the relationship between music and race for the time being)."
,18,5,HM,"In the 2004 collection Handbuch Deutsche Musiker 1933–1945 (Handbook to German Musicians), Fred K. Prieberg published the following Blume -quote from a preface to the Schleswig-Holstein Choral Festival in April 1939 ""The men and women who come together to the 'Schleswig-Holstein choral festival' in Flensburg with German choirs from the ceded territories, do not only want to demonstrate their artistic aspiration and ability, but rather to pay homage to the overarching and binding thoughts of the German People's Community and the German state as a whole."
,19,5,N,
,20,5,N,
,0,6,HM,"In Blume's 1947 denazification, the mechanism under the chairmanship of the legal scientist and earlier ""fanatical advocates of the racial laws"" (Süddeutsche Zeitung, 9 May 2012), and later Minister of the Interior of Schleswig-Holstein Hermann von Mangoldt into category V (""unencumbered""), Blume's writing Das Rasseproblem in der Musik was once again the subject of a short controversy."
,1,6,N,
,2,6,N,
,0,7,HT,"In 1942 Blume took up the suggestion of Karl Vötterle, the founder of the Bärenreiter-Verlag, to become their editor for the preparation of the encyclopaedia Die Musik in Geschichte und Gegenwart (Music in History and Present)."
,1,7,HT,This lexicon appeared as 14 volumes between 1949 and 1968 under Blume's leadership (the supplementary volumes and an index book were later published by his daughter Ruth Blume 1973–86).
,2,7,HT,"From 1947 to 1962, he was also a major figure in the reconstruction of German musicology as president of the Society for Music Research."
,0,11,N,
,1,11,N,
,2,11,N,
,0,14,HT,"Eine unbekannte Violinsonate von J. S. Bach, in Bach-Jahrbuch 25, 1928, p. 96–118."
,0,15,HT,"Max Bruch, in: Deutsches Biographisches Jahrbuch, Volume 2: 1917–1920, Stuttgart 1928, p. 505–509."
,0,16,N,
,1,16,HT,"by Friedrich Blume, Halle 1928, p. 18–30."
,0,17,N,
,0,18,HT,"Michael Praetorius Creuzburgensis, Berlin: Wolfenbüttel 1929."
,0,21,HM,"Joseph Haydns künstlerische Persönlichkeit in seinen Streichquartetten, in Jahrbuch 38 der Musikbibliothek Peters, Leipzig 1931, p. 24–48; Nachdruck in Syntagma musicologicum 1, p. 526–551."
,0,22,N,
,0,23,HT,"Bach und Händel, in Die Musikpflege 5, 1934/35, p. 400–407."
,0,24,N,
,1,24,N,
,2,24,HT,"by Scholz, Vol. 1, Berlin 1935, p. 627–643."
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"by Bernhard Rust, Leipzig 1939, p. 16–18."
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,0,33,HT,"Johann Sebastian Bach im Wandel der Geschichte, Kassel 1948."
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,HT,"Ein Vortrag, Kassel 1959."
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Der junge Bach, Wolfenbüttel 1967."
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
