before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Vanderslice (born in Gainesville, Florida) is an American musician, songwriter, record producer, and recording engineer."
,1,0,HT,"He is the owner and founder of Tiny Telephone, an analog recording studio with locations in San Francisco Mission District and North Oakland."
,2,0,N,
,3,0,HT,"Since 2014, Vanderslice has been a full-time record producer at Tiny Telephone and has worked with Frog Eyes, Samantha Crain, the Mountain Goats, and Grandaddy."
,4,0,HT,"He has previously worked with Sophie Hunger, Bombadil, Strand Of Oaks and Spoon."
,0,2,HT,Vanderslice grew up in rural North Florida before his family moved to Maryland when he was 11.
,1,2,HT,"In 1989, he graduated with a degree in economics from the University of Maryland, where he also studied art history."
,2,2,HT,Vanderslice moved to San Francisco in 1990.
,3,2,N,
,4,2,HT,"Vanderslice then spent five years as a member of the experimental band Mk Ultra, with whom he released three albums in the 1990s."
,5,2,N,
,6,2,HT,"In 1997, he founded Tiny Telephone, a 3,000 sq."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,He opened Tiny Telephone's Oakland studio in late 2015.
,0,4,HT,"In 2000, Vanderslice released his first solo album, Mass Suicide Occult Figurines, and briefly gained some national media attention for the single ""Bill Gates Must Die"" after concocting a hoax in which Microsoft supposedly threatened legal action over the song;  Vanderslice had trouble manufacturing the CD because the artwork resembled that of a Windows installation disc, and at least one manufacturer was wary of legal action."
,1,4,N,
,0,7,HT,"The title of Vanderslice's 2007 album, Emerald City, references both the nickname of the fortified Green Zone in Baghdad and the name of the city in The Wizard of Oz."
,1,7,HT,"He has said about the album: ""I was so beaten down after the 2000 election and after 9/11 and then the invasion of Iraq, Afghanistan; I was so depleted as a person after all that stuff happened, that I had to write my way out of it."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Calling Vanderslice a ""master story-teller"", Matt Fink of Paste said that Emerald City was ""vividly imagined yet subtle in tone, with conflicted character sketches unfolding around somber synth melodies, creaky electronic effects, and fuzzy acoustic guitar strums."
,7,7,HT,"""In 2009, with Romanian Names, Vanderslice broke away from overtly political lyrical content characteristic of previous albums and turned his focus to personal reflections on romance and a modern person’s relationship to the natural landscape."
,8,7,HT,"Maintaining his commitment to fully analog production, Vanderslice recorded guitar and piano tracks for this album in his analog basement studio of his San Francisco home."
,9,7,N,
,10,7,HT,"In 2010, Vanderslice released a free EP called Green Grow The Rushes."
,11,7,N,
,12,7,N,
,13,7,HT,"He recorded the album live with Minna Choi and the 19-member Magik*Magik Orchestra, the house orchestra of Tiny Telephone, in three days at Berkeley’s historically-renowned Fantasy Studios."
,14,7,N,
,15,7,N,
,16,7,HT,"Lyrically, Vanderslice reflects on his trajectory as a musician and performer and draws inspiration from the California landscape."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,HT,"In January 2012, Vanderslice left his record contract with Dead Oceans."
,21,7,HT,"He created a Kickstarter campaign to raise funds to start his own label and reached his $18,500 goal within hours of starting the campaign, which ultimately resulted in his ninth album, Dagger Beach."
,0,8,N,
,1,8,N,
,2,8,HT,"On the album, Vanderslice revisits the theme of navigating the California landscape as a metaphor for personal relationships: “Raw Wood” reflects on solo camping in Wildcat camp of Point Reyes National Park, while “North Coast Rep” describes a disintegrating friendship by way of a found photograph of the Sonoma, California, landscape."
,0,9,N,
,1,9,HT,"The idea for the cover album came in August 2012, when Vanderslice performed Diamond Dogs in full at the Vogue Theater in San Francisco, followed by a screening of Michel Gondry's cult classic, The Science of Sleep."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Vanderslice was a contributing producer on the Spoon album, Gimme Fiction, and also produced The Mountain Goats albums We Shall All Be Healed, The Sunset Tree, and Heretic Pride."
,3,11,HT,"In March and April 2009, he toured alongside The Mountain Goats' John Darnielle in the ""Gone Primitive Tour""."
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"He has also had his work used as album artwork by Matt Nathanson, Carey Mercer of Frog Eyes, and Mobius Band, as well as for his own 2009 release, Romanian Names."
,0,31,HT,Scott Solter Remixes Pixel Revolt in Analog (2007)
