before,after,paragraphIndex,annotation,sentences
,0,15,HT,"Pärt was the most performed living composer in the world from 2011 to 2018, but then the second-most performed composer, after John Williams."
,1,15,N,
,0,16,HT,"Even in Estonia, Arvo was getting the same feeling that we were all getting..."
,1,16,N,
,2,16,N,
,0,17,HT,Pärt's music came to public attention in the West largely thanks to Manfred Eicher who recorded several of Pärt's compositions for ECM Records starting in 1984.
,1,17,HM,"Pärt wrote Cecilia, vergine romana on an Italian text about life and martyrdom of Saint Cecilia, the patron saint of music, for choir and orchestra on a commission for the Great Jubilee in Rome, where it was performed, close to her feast day on 22 November, by the Accademia Nazionale di Santa Cecilia conducted by Myung-whun Chung."
,0,18,HT,"Invited by Walter Fink, Pärt was the 15th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2005 in four concerts."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"A composition, Für Lennart, written for the memory of the Estonian President, Lennart Meri, was played at Meri's funeral service on 2 April 2006."
,0,20,HM,"In response to the murder of the Russian investigative journalist Anna Politkovskaya in Moscow on 7 October 2006, Pärt declared that all of his works performed in 2006 and 2007 would be in honour of her death, issuing the following statement: ""Anna Politkovskaya staked her entire talent, energy and—in the end—even her life on saving people who had become victims of the abuses prevailing in Russia.""Pärt was honoured as the featured composer of the 2008 RTÉ Living Music Festival in Dublin, Ireland."
,1,20,N,
,2,20,N,
,3,20,HT,Pärt's 2008 Fourth Symphony is named Los Angeles and was dedicated to Mikhail Khodorkovsky.
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,28,N,
,0,32,N,
,0,35,N,
,0,38,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,45,HT,"In 1980, after a prolonged struggle with Soviet officials, he was allowed to emigrate with his wife and their two sons."
,1,45,HT,"He lived first in Vienna, where he took Austrian citizenship, and then relocated to Berlin in 1981."
,2,45,HT,He returned to Estonia around the turn of the 21st century and for a while lived alternately in Berlin and Tallinn.
,3,45,HT,"He now resides in Laulasmaa, about 35 kilometres (22 mi) from Tallinn."
,4,45,HT,He speaks fluent German as a result of living in Germany from 1981.
,5,45,HT,"He converted to Orthodox Christianity in 1972 upon marrying his second wife, Nora."
,6,45,HT,"In 2010, the Pärt family established The Arvo Pärt Centre, an institution responsible for maintaining his personal archive, in the village of Laulasmaa."
,7,45,N,
,8,45,N,
,9,45,HT,"In April 2020, although Pärt rarely gives interviews, he spoke to the Spanish newspaper ABC about the coronavirus crisis."
