before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Booker Little Jr. (April 2, 1938 – October 5, 1961) was an American jazz trumpeter and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Booker Little Jr. was born in Memphis, Tennessee to Booker, a Pullman porter who was a trombonist, and his wife Ophelia Little, who was a church organist."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1952, Little attended Manassas High School where he would begin his development on trumpet and later graduate."
,6,2,HT,"Being in Memphis, Little was able to develop his talent with contemporaries such as Phineas Newborn Jr., George Coleman, Frank Strozier, and his cousin Louis Smith."
,7,2,N,
,8,2,HT,"After graduating, he moved to Chicago, Illinois to continue his studies at the Chicago Conservatory in 1954."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"For about nine months, they both stayed at the YMCA where Rollins would influence Little greatly by encouraging him to find his own sound versus mimicking other musicians."
,0,5,HT,"While attending a recording session with Rollins, Little met drummer Max Roach in 1955."
,1,5,HT,"Following the death of Clifford Brown the next year, Little became Roach's trumpet player in his band Max Roach Four."
,2,5,N,
,3,5,HT,"Following graduation, he joined Roach's band again taking his spot back from Dorham in 1958 with Roach's group."
,4,5,N,
,5,5,HT,"As trumpeter, Little made his recording debut on Max Roach + 4 on the Chicago Scene in June where Little was featured on pieces like ""My Old Flame""."
,6,5,N,
,7,5,HT,"On Max Roach + 4 at Newport, Little introduced his first composition Minor Mode and in ""A Night in Tunisia"" was the main soloist, and their album, Deeds, Not Words."
,8,5,N,
,9,5,N,
,10,5,HT,"In October, the group appeared on ABC's Stars of Jazz television program ."
,11,5,HT,"Also during October, Little recorded his first album as a leader, Booker Little 4 and Max Roach (also known as The Defiant Ones) with Roach on drums, Coleman on tenor, and Davis on bass (with Tommy Flanagan on piano)."
,12,5,N,
,13,5,HT,"Following his first album as leader, Little and Max Roach + 4 recorded one more album before the end of 1958 titled Award-Winning Drummer under Roach's name and another titled Many Sides of Max Roach in 1959 (the second album was not released until 1964)."
,14,5,HT,Many Sides of Max Roach was the last album Booker Little recorded with Roach's group until 1960.
,0,7,HT,"During his leave, Little freelanced around New York developing new acquaintances with musicians such as John Coltrane, Slide Hampton, and Teddy Charles."
,1,7,N,
,2,7,HT,"Through the course of the end of 1959 and early 1960, Little featured and worked on albums such as Slide!, Bill Henderson Sings, and the last album he recorded before returning to Roach's group, Fantastic Frank Strozier."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1960, Little rejoined Roach's band and recorded 14 albums from April 1960 to September 1961."
,1,9,N,
,2,9,N,
,3,9,HT,Freedom Now Suite.
,4,9,N,
,5,9,HT,The combination of Little and Dolphy presented the possibility of the dawning of a new sound of music.
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HM,"With Dolphy, he co-led a residency at the Five Spot club in New York in June 1961, from which three albums were eventually issued by the Prestige label titled Eric Dolphy at the Five Spot Volumes 1&2 and the Memorial Album."
,11,9,N,
,12,9,HT,Booker Little recorded his final album with Roach in August 1961 titled Percussion Bitter Sweet with Dolphy on sax and recorded his last and final album as leader entitled Booker Little and Friend (also known as Victory and Sorrow).
,13,9,HT,"After years of physical pain, Little died of complications resulting from uremia on October 5, 1961, in New York City at the age 23."
,14,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,Booker Little and Friend (Bethlehem)
,2,16,N,
,0,19,HT,"Jazz In The Garden At The Museum Of Modern Art (Warwick, 1960)With John Coltrane"
,0,20,N,
,1,20,N,
,0,22,HT,"At the Five Spot (New Jazz/OJC, 1961)With Slide Hampton"
,0,25,HT,"Straight Ahead (Candid, 1961)With Max Roach"
,0,26,N,
,0,33,HT,Alone Together: The Best of the Mercury Years (Verve); Booker Little performs on three tracks recorded in 1958 and 1959With Frank Strozier
