before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Alexander ""Josh"" White (born May 25, 1973) is an American Christian musician, worship leader, and pastor, who primarily plays Christian pop and contemporary worship music."
,1,0,HT,"He has released two solo albums, since 2010."
,2,0,N,
,0,2,HT,"Joshua Alexander White was born on May 25, 1973."
,1,2,HT,"He is the pastor of Door of Hope in Portland, Oregon, where he resides with his wife, Darcy."
,0,3,N,
,1,3,HT,"He was in the bands Marble, Medicate and Man Ray before going solo in 1999, and then moving to Portland with Darcy and starting Telecast in 2002."
,0,5,N,
,1,5,HT,"He was in the band Marble, releasing a self titled album in 1995."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"After a regrouping, and marrying Darcy, he recorded his first solo album ""Coming Undone"" released in 1999 on Emperor Records."
,1,7,N,
,2,7,N,
,3,7,HT,"Much later in 2010, he released a second solo album, Achor, that was released on November 9, 2010, by BEC Recordings."
,4,7,HT,"He released, Absolution, on November 23, 2013, with Deeper Well Records."
,0,10,N,
,1,10,N,
,0,11,HT,Coming Undone - Josh White (Emperor Records 1999) Recorded at Cherub Way and Josh's Basement Seattle
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Achor (November 9, 2010, BEC)"
,0,18,HT,Josh White and Josh Garrels EP (2018)
