before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Joseph Butler (born 1 May 1970) is an English musician, songwriter and record producer."
,1,0,HT,"He is best known as the first guitarist with Suede, until his departure in 1994."
,2,0,HT,"He has been hailed by some critics as the greatest guitarist of his generation; BBC journalist Mark Savage called him ""one of Britain's most original and influential guitarists""."
,3,0,HT,He was voted the 24th greatest guitarist of the last 30 years in a national 2010 BBC poll and is often seen performing with a 1961 cherry red Gibson ES-355 TD SV (Stereo Varitone) with a Bigsby vibrato tailpiece.
,0,3,HT,"He first achieved fame in 1992 as the guitarist with Suede, forging a songwriting partnership with Brett Anderson."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2001 Butler teamed up with McAlmont for a second McAlmont & Butler album, Bring it Back, and they toured the UK after the release of two singles, ""Falling"" and ""Bring it Back""."
,4,5,HT,"In 2004 Butler  formed a new band with Brett Anderson, The Tears, based on the same style that yielded their first successes with Suede in the early 1990s."
,5,5,HT,"The Tears released their debut LP, Here Come the Tears, produced by Butler, in June 2005."
,6,5,N,
,0,7,HT,"Butler has played on and/or produced records by Aimee Mann, Edwyn Collins, Neneh Cherry, Tim Booth (of James), Eddi Reader, Hopper, Roy Orbison, Bert Jansch, The Libertines, Heather Nova, Mark Owen, The Veils, Sophie Ellis-Bextor, The Cribs, the Pretenders, The On-Off's, 1990s, The Mescalitas, Cut Off Your Hands, Cajun Dance Party, Duffy, The View, Arkitekt, Sons and Daughters, Black Kids, Tricky, Sharleen Spiteri, Nerina Pallot, Natalie McCool and Pet Shop Boys."
,1,7,HT,"In 2005 he was introduced to Welsh singer Duffy, and contributed to her top-selling debut album Rockferry—it was the best selling album of 2008 in the UK—which won the Best Pop Vocal Album Grammy Award in 2008."
,2,7,HT,"In 2009 Butler co-wrote/produced/played on tracks by The Veils, Tommy Reilly, Jonathan Jeremiah, Kate Jackson and Catherine A. D who now performs as The Anchoress."
,3,7,N,
,4,7,HT,"In 2010 Butler worked with Nerina Pallot, Fyfe Dangerfield, Noisettes, Slow Club, Gabrielle, Howling Bells, The Veils, Simon Dine, and new artists Jodie Marie, Vince, Daley, Summer Camp, Joe Worricker and Scott McFarnon."
,5,7,HT,"Over the 2011-2012 period, Butler produced albums for Frankie & The Heartstrings and continued working with Daley on his forthcoming Days & Nights album, the title track of which was co-written and produced by Butler."
,6,7,HT,He also co-wrote and produced Texas's comeback album The Conversation.
,7,7,N,
,8,7,HM,"In 2013 Butler worked with the group Teleman, to finish their debut album; worked on songs with London group Flowers; and collaborated with Paloma Faith and Fyfe Dangerfield."
