before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jerome Najee Rasheed (born November 4, 1957, New York City), known professionally as Najee, is an American Jazz-Smooth Jazz saxophonist and flautist."
,0,2,HT,"Najee was born in the lower west side of Manhattan in New York City and lived his teenage years in Queens, New York."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,A pivotal moment in his life came when he made the decision to become a professional jazz musician.
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,Najee began his career as a teenager performing in local bands in the New York City area.
,2,4,HT,"After high school, Najee's first world tour was with a band from New York City called  “Area Code”."
,0,5,N,
,1,5,HT,"Upon his return from the USO World Tour, Najee went on the road in the summer of 1978 with legendary vocalist Ben E. King (""Stand By Me"")."
,2,5,HT,"After touring with Ben E. King, Najee and his brother Fareed attended New York City's Bronx Community College for two semesters."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,"After his studies at the New England Conservatory, Najee returned to New York City in the early 1980s."
,1,7,HT,In 1983 he and his brother Fareed toured with legendary vocalist Chaka Khan (Ain’t Nobody Tour).
,2,7,N,
,3,7,N,
,4,7,HT,"In 1987, Najee accepted an opportunity to open on the ""Tasty Love"" tour with R&B singer Freddie Jackson."
,5,7,HT,"In 1988, Najee's second album “Day By Day” was released and went platinum."
,6,7,HT,"“Day By Day” was produced by several producers including legendary producer Barry Eastmond (Freddie Jackson, Aretha Franklin, Anita Baker and Billy Ocean)."
,7,7,N,
,8,7,HT,"This album was produced by Najee's brother Fareed, and is one of his most successful recordings to date."
,9,7,HT,Tokyo Blue and Day
9.0,10,7,HM,Tokyo Blue and Day By Day led to Najee winning two Soul Train Awards for Best Jazz Artist in 1991 and 1993.
,0,8,HT,"In 1992, Najee's next album Just an Illusion (EMI/Capitol)."
,1,8,N,
,0,9,HT,"In 1994, Najee toured and was featured on the live recording Live at The Greek (Sony)."
,1,9,N,
,2,9,N,
,0,10,HT,"Following this collaboration, his next album ""Share My World"" was released in 1994 and was followed by his tribute to Stevie Wonder's 1976 classic, Songs In The Key of Life in 1995."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HM,"In 1998, Najee performed at Nelson Mandela's birthday celebration in South Africa, along with Stevie Wonder and Chaka Khan."
,1,11,N,
,2,11,HT,This event hosted President Jerry Rawlings of the Republic of Ghana.
,3,11,HT,Najee spent three years touring (2000-2003) with Prince and appeared on Prince's albums Rainbow Children and One Night Alone.
,4,11,HT,"In 2003, Najee released Embrace which was produced by his brother Fareed, featuring guest artists Roy Ayers and BeBe Winans."
,5,11,HT,My Point of View was his follow-up in 2005 featuring his good friend and vocalist Will Downing.
,6,11,HT,"In 2006, Najee won an NAACP Image Award for ""Best Jazz Artist""."
,7,11,HT,"His 2007 album Rising Sun, featured singer Phil Perry and Mind Over Matter."
,8,11,HT,"In 2009, he released “Mind Over Matter”, with a collaboration that featured vocalist Eric Benét and producer Jeff Lorber."
,9,11,HT,"In 2012, his album The Smooth Side of Soul was his first release with Shanachie Records which featured production from keyboardist and producer Jeff Lorber and saxophonist and producer Darren Rahn."
,10,11,HT,"This album featured vocalist Phil Perry on the lead single, ""Just To Fall In Love"", which was produced by Chris “ Big Dog” Davis."
,11,11,N,
,0,12,HT,"Najee's second release with Shanachie in 2013, ""The Morning After - A Musical Love Journey""."
,1,12,HT,"""The Morning After"" earned him an NAACP Image Award Nomination for ""Outstanding Jazz Album"" (2014) and a Soul Train Awards Nomination for ""Best Contemporary Jazz Performance"" (2014)."
,2,12,N,
,3,12,N,
,0,13,HT,"Najee released his third album with Shanachie, entitled: You, Me, and Forever, on June 23, 2015."
,1,13,N,
,2,13,N,
,3,13,HT,"“You, Me and Forever” was produced by Najee, Chris “Big Dog” Davis and British born bassist Dean Mark."
,4,13,HT,The album is currently available worldwide.
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,HT,"He  married Regina Jackson in 1989 whom the song ""Gina"" was written about."
,2,16,HT,Najee and Regina divorced in 1997.
,3,16,HT,Najee married Karen Green in 2000.
,0,19,HT,"1986  Najee's Theme (1986, EMI/ Capitol)"
,0,24,HT,"1995  Najee Plays Songs from the Key of Life: A Tribute to Stevie Wonder (November 1995, Capitol)"
,0,36,HT,"1994  Live at the Greek with Stanley Clarke, Larry Carlton and Billy Cobham (July 1994, Sony)"
,0,39,HT,1998  Best of Najee (Blue Note/Capitol)
,0,45,HT,Christmas Love and You Will Downing
,0,46,N,
,0,47,N,
,0,49,HT,If Only For One Night Charles Earland
,0,52,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,79,N,
,1,79,N,
,0,92,N,
