before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Fields (1929 – July 12, 2017) was an American producer and record executive, active mainly in jazz music."
,0,1,HT,"Fields was born in Jersey City, New Jersey in 1929."
,1,1,HT,He worked for Prestige Records as an executive in the 1960s.
,2,1,HT,"He and producer Don Schlitten cofounded Cobblestone Records, a subsidiary of Buddah Records, in 1972, and soon after founded Muse Records and its sister label Onyx Records."
,3,1,HT,"Schlitten split with Fields in 1978 to found the Xanadu label, after which Fields held sole control of Muse."
,4,1,N,
,5,1,HT,"Fields also owned the rights to the Savoy Records catalog for a time in the 1980s, having purchased the catalog from Arista Records, and subsequently selling it to Denon."
,6,1,N,
,0,2,HT,"Fields and his son Barney Fields co-founded HighNote Records and Savant Records in 1996, which are still actively recording and issuing jazz."
,1,2,N,
