before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cheryl Wheeler (born July 10, 1951) is a Massachusetts-based singer-songwriter of contemporary folk music."
,1,0,HT,She has recorded thirteen folk albums to date and has toured extensively throughout the United States since the mid-1970s.
,2,0,N,
,3,0,HT,"The Boston Globe wrote: “Over decades, she’s built a cult following through Boston radio and the New England folk circuit for her uncanny ability, not unlike Tom Rush, to have her audience laughing during one song and silently tearing up with the next.”"
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Born and raised in Timonium, Maryland, Wheeler began playing ukulele and guitar in middle school and writing songs in high school, making up melodies to go with the poems in “The Golden Book of Poetry,” a children's book."
,1,2,HT,Wheeler completed two years of community college and then transferred to Coker College in South Carolina.
,2,2,HT,She quit in early 1972.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"“Within a week, the owners and me, we realized we made a terrible mistake,” she said."
,9,2,N,
,10,2,N,
,11,2,HT,"Around the same time, Wheeler began performing at clubs in the Washington, D.C. and Baltimore area."
,0,4,HM,"In 1976, Wheeler moved to Providence, Rhode Island, and began playing at folk clubs throughout New England, opening for artists such as Jonathan Edwards, Tom Rush, Jesse Winchester, and Gordon Lightfoot.>"
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"""In 1983, Wheeler released her first album, a four-song EP called Newport Songs, which is now out of print."
,8,4,HT,Her next two releases – a self-titled album in 1986 and Half a Book in 1987 – were produced by North Star Records in Providence.
,9,4,HT,"The song “Addicted,” from the self-titled album, was recorded by country singer Dan Seals and became a No. 1 hit for him in 1988 on Billboard's Top 40 Country chart."
,10,4,HT,"Following the success of her first two full-length albums, Wheeler was signed to Capitol Records and released Circles and Arrows in 1990."
,11,4,HT,"Suzy Bogguss recorded Wheeler's song “Aces” from this album, and it reached #9 on the country charts in 1992."
,12,4,HT,"Wheeler's next four albums – Driving Home (1993), Mrs. Pinocci's Guitar (1995), Sylvia Hotel (1999), and Defying Gravity (2005) – were produced by the folk-oriented Philo-Rounder Records in Cambridge, Massachusetts."
,13,4,HT,"In 2003, Wheeler approved the production of a double disc album, No Previous Record, which contains songs that never made it onto a commercial recording."
,14,4,N,
,15,4,HT,"Wheeler's two most-recent albums – Pointing at the Sun (2009) and Cheryl Wheeler Live (2012) – were released by her own record label, Dias Records."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"Wheeler released the recording into the public domain to exempt radio stations from paying royalties (it was being played every hour near the high school), and Rounder Records ran a promotional campaign to donate money to the Brady Campaign each time the song was played on Adult Album Alternative radio stations."
,24,4,HT,"In 2014, Wheeler was inducted into the Rhode Island Music Hall of Fame."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Wheeler has also toured with the Christine Lavin-inspired tour ""On a Winter's Night"" and occasionally as part of Lavin's consortium Four Bitchin' Babes."
,9,6,HT,"Wheeler participated in a concert with fellow folk singer-songwriters Shawn Colvin and Mary Chapin Carpenter in 1988, the year before Colvin released her debut album."
,10,6,N,
,11,6,N,
,0,8,N,
,1,8,HT,"She and her wife, Cathleen, live in Swansea, Massachusetts."
1.0,2,8,HM,"She and her wife, Cathleen, live in Swansea, Massachusetts. They were married in 2004, ten days after Massachusetts made same-sex marriage legal."
,0,16,HT,Mrs. Pinocci's Guitar (1995)
,0,20,N,
,1,20,HT,Kenny White) (2012)
