before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin McMahon (born September 21, 1953) is a musician, singer, and songwriter for the long-standing bands Lucky Pierre and Prick."
,0,1,N,
,1,1,N,
,2,1,HT,"In 1976, Tom Lash joined the band on bass guitar, and DeVito moved to guitar."
,3,1,N,
,4,1,HT,"In 1977, Dempsey left the band and was replaced by drummer Gary Shay, and then drummer Dave Zima."
,5,1,HT,"After many live shows, both Tom Miller and John Gusciardo left Cleveland for California and DeVito switched to lead guitar."
,6,1,N,
,7,1,N,
,8,1,HT,"McMahon then went on hiatus until 1988, when Lucky Pierre recorded the Communiqué EP with Guciardo, Lash, Zima."
,9,1,N,
,0,2,HM,"Shortly after the release of the Nine Inch Nails album Pretty Hate Machine, Trent Reznor played keyboard for McMahon's live shows in London during November of 1989, and Reznor started his tour of Europe the following month."
,1,2,HT,"Prick later toured with Nine Inch Nails and David Bowie in 1995, and McMahon is still in contact with Reznor."
,0,3,HT,"During the early 1990s, McMahon began his second musical project, the industrial rock band Prick."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"McMahon would also be a temporary member of Nine Inch Nails, playing guitar on a short tour in 1995."
,5,3,HT,"The band would also perform 2 Prick songs on these nights, with McMahon sharing vocals with Reznor."
,0,4,HT,"Prick re-emerged in 2002 with The Wreckard, independently released by McMahon and featuring many songs once slated for the second, canceled Nothing Records album."
,1,4,HT,"Two years later, McMahon released Lucky Pierre's first full album, ThinKing, again selling the album independently online."
,0,16,N,
