before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician."
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,"Mango was born in Lagonegro, province of Potenza."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He started to study sociology at the University of Salerno but he left after deciding to move to Rome trying to enter the music business.
,0,6,N,
,1,6,HT,"Two songs from the album, ""Per te che mi apri l'universo"" and ""Tu pioggia io mattino"", attracted the attention of Patty Pravo, who put them on her album Tanto (1976), though, the title of the second song was changed in ""Per amarti d'amore""."
,2,6,HT,"Mia Martini also liked Mango's music and covered the song ""Se mi sfiori"" on the album Che vuoi che sia... se t'ho aspettato tanto (1976)."
,0,7,HT,He released other records like Arlecchino (1979) and È pericoloso sporgersi (1982).
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"1987's Adesso includes the successful single ""Bella d'estate"", co-written with Lucio Dalla."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Mango participated at the 1995 Sanremo Music Festival with the song ""Dove vai"", accompanied by world musician Ayub Ogada."
,0,11,HT,"Credo (1997) contains the single ""Luce"" which was performed by Mango along with Zenîma at the 1998 Sanremo Music Festival; an English version of the song called ""Light"" was included in the 1998 reissue."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"On evening 7 December 2014, Mango suffered a heart attack during a concert in Policoro, province of Matera."
,1,13,N,
,2,13,N,
,3,13,HT,"Mango was taken off stage, and the rest of the concert was canceled."
,4,13,HT,He died before arriving at the hospital in the early hours of the following day.
,5,13,N,
,0,14,HT,"On 9 December, his older brother Giovanni felt sick during the wake and died at the hospital, aged 75."
,1,14,N,
,0,16,N,
,1,16,HT,From their marriage two children were born: Filippo (b. 1995) and Angelina (b. 1999).
,2,16,N,
,0,25,HT,È pericoloso sporgersi (1982)
,0,29,N,
,0,36,N,
,0,38,N,
,0,45,N,
