before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dicky Cheung Wai-kin (Chinese: 張衛健; born 8 February 1965) is a Hong Kong actor and singer.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"He entered show business in the early 1980s, signing a contract with television station TVB."
,1,5,HT,He won the third annual New Talent Singing Awards in 1984.
,2,5,HT,"Up until the mid-90s, Cheung struggled for many years working as a low-paid actor, singer and appeared occasionally in films."
,3,5,HT,"It was not until his brilliant portrayal of the Monkey King character in the 1996 TVB drama Journey to the West, an adaptation of the classical Chinese novel Journey to the West, that his popularity began to skyrocket."
,4,5,N,
,5,5,N,
,6,5,HT,Cheung then went abroad to Taiwan to continue his career.
,0,6,HT,Cheung's most notable performance that made him famous was his portrayal of the Monkey King in the 1996 TVB adaptation of the classic Chinese tale Journey to the West.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,He has appeared in many Taiwanese television productions since going to Taiwan.
,1,7,HT,"In 1999, TVB's rival station ATV acquired the Hong Kong broadcasting rights to his Taiwanese television series Young Hero Fong Sai Yuk."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"Cheung played the anti-hero Wai Siu-Bo, a character previously portrayed by Tony Leung Chiu-Wai, Stephen Chow and Jordan Chan in many television and film adaptations, in The Duke of Mount Deer."
,0,9,HT,"In 2001, Andy Lau's NMG production company produced another television adaptation of Journey to the West."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Cheung played Shun in Kung Fu Soccer, a young talented soccer player originated from rural Guangdong whose also excels in kungfu yet suffers from short term memory loss."
,5,9,HT,"The series was broadcast by TVB from December 2004 to January 2005, with Cheung sang the opening theme of the series."
,0,10,N,
,1,10,N,
,0,12,HM,"At the end of 1997, Cheung met his wife Jess Zhang (Zhang Qian), an actress in China."
,1,12,N,
,2,12,N,
,3,12,N,
3.0,4,12,HM,"Their relationship then further developed when Cheung purchased a water bottle for Jess. In 2007, Cheung married Jess in Beijing and had a separate wedding ceremony in Boracay in 2009."
,0,13,N,
,1,13,N,
